CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1891
STNNBR = 72
CASTNO = 34
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 1035
BOTTOM_LATITUDE = -62.503775
BOTTOM_LONGITUDE = -68.0056466666667
BOTTOM_DEPTH = 1001.809
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,351.0,2,347.33,2.2545,2,34.533,2,1029.2224,2,1464.33,2,162.554,1,329.72245,1,0.0071170358532985254,2,0.007326198918624499,2,0.0024153865678753334,2,0.002478898133533973,2,-6879.485158447999,9,0.00011764,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,352.0,2,348.32,2.2555,2,34.5338,2,1029.2276,2,1464.35,2,162.278,1,329.71237,1,0.006339115684516452,2,0.006545522043398323,2,0.0025288000521425575,2,0.002592375171663125,2,-6879.48515844793,9,0.00010861,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,353.0,2,349.303,2.257,2,34.5348,2,1029.2329,2,1464.37,2,162.12,1,329.69789,1,0.007497294077768792,2,0.007706963563229438,2,0.002777891577524966,2,0.002841175967142982,2,-6879.485158447333,9,0.00010442,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,354.0,2,350.292,2.2597,2,34.537,2,1029.2391,2,1464.4,2,161.981,1,329.66978,1,0.006579086516026512,2,0.006786601239381906,2,0.002702276104478505,2,0.0027657089387468884,2,-6879.485158447247,9,0.00010278,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,355.0,2,351.282,2.2616,2,34.538,2,1029.2444,2,1464.43,2,161.646,1,329.65198,1,0.007579161015087551,2,0.007788871489114073,2,0.0025373527715212177,2,0.0026009275527018112,2,-6879.485158445832,9,0.00010281,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,356.0,2,352.271,2.2633,2,34.5395,2,1029.2501,2,1464.45,2,161.779,1,329.63424,1,0.007565507269293501,2,0.007775212547909011,2,0.0027052458538448653,2,0.002768673825759675,2,-6879.485158446061,9,9.5706e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,357.0,2,353.262,2.2648,2,34.5411,2,1029.2559,2,1464.48,2,161.726,1,329.61774,1,0.007483662579861393,2,0.007693322938684955,2,0.0025131735413385747,2,0.002576747445306049,2,-6879.485158446947,9,8.7356e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,358.0,2,354.25,2.2656,2,34.5421,2,1029.2613,2,1464.5,2,161.336,1,329.60879,1,0.00688763346999174,2,0.007096231155438301,2,0.002394793680872258,2,0.0024582798624279882,2,-6879.485158447782,9,8.6002e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,359.0,2,355.236,2.2659,2,34.5422,2,1029.266,2,1464.52,2,161.141,1,329.60585,1,0.005562248667956995,2,0.005763350515615923,2,0.00246105795949307,2,0.0025246104965334637,2,-6879.485158447416,9,8.6016e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,360.0,2,356.225,2.266,2,34.5425,2,1029.2709,2,1464.54,2,161.318,1,329.60468,1,0.006941508842363136,2,0.007150257352857244,2,0.002647994021648481,2,0.002711501561535732,2,-6879.485158447952,9,8.6016e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,361.0,2,357.213,2.2665,2,34.5427,2,1029.2757,2,1464.56,2,160.923,1,329.59985,1,0.006047662569806381,2,0.0062523954223106274,2,0.0025386169307700913,2,0.0026021916019190274,2,-6879.4851584474245,9,8.6016e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,362.0,2,358.205,2.2672,2,34.5435,2,1029.2809,2,1464.58,2,160.682,1,329.59154,1,0.005902716439512586,2,0.006106478261314629,2,0.002444492288242631,2,0.0025080323890620945,2,-6879.485158447969,9,8.4735e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,363.0,2,359.192,2.268,2,34.545,2,1029.2866,2,1464.6,2,160.847,1,329.58136,1,0.007022439569027169,2,0.007231393731910007,2,0.0024036952061188914,2,0.002467192891570767,2,-6879.485158450039,9,7.6416e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,364.0,2,360.181,2.2684,2,34.5456,2,1029.2918,2,1464.62,2,160.919,1,329.57661,1,0.006874174481586906,2,0.007082732738303929,2,0.002552144788052616,2,0.0026157173169594175,2,-6879.485158450704,9,7.1877e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,365.0,2,361.169,2.2687,2,34.5463,2,1029.2969,2,1464.63,2,161.078,1,329.57304,1,0.008155896017172454,2,0.008365243353112247,2,0.0025243325512993844,2,0.00258790756567578,2,-6879.48515845182,9,7.0622e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,366.0,2,362.159,2.269,2,34.5468,2,1029.302,2,1464.65,2,161.092,1,329.56875,1,0.006113720646929498,2,0.006318865076398967,2,0.002703661873177922,2,0.002767092448473048,2,-6879.485158452441,9,6.9284e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,367.0,2,363.146,2.2695,2,34.5472,2,1029.307,2,1464.67,2,161.029,1,329.56366,1,0.007049447686640841,2,0.007258464935284843,2,0.0025549696986330553,2,0.0026185415579931194,2,-6879.485158452408,9,6.9271e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,368.0,2,364.139,2.2706,2,34.5477,2,1029.3119,2,1464.69,2,161.248,1,329.55334,1,0.007361147274438654,2,0.007570695818026771,2,0.0023687172305985106,2,0.00243216502460668,2,-6879.4851584513935,9,6.9271e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,369.0,2,365.124,2.2712,2,34.549,2,1029.3175,2,1464.72,2,161.12,1,329.54571,1,0.007225377260261074,2,0.0074347384719164866,2,0.0026909005826616173,2,0.0027543513020027405,2,-6879.485158453378,9,6.9271e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,370.0,2,366.11,2.2719,2,34.5507,2,1029.3235,2,1464.74,2,161.014,1,329.5353,1,0.00614017395824727,2,0.006345477842327567,2,0.0025402703296753715,2,0.0026038448336183997,2,-6879.485158456147,9,6.9271e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,371.0,2,367.098,2.2713,2,34.5511,2,1029.3285,2,1464.75,2,160.793,1,329.53883,1,0.006153407033740611,2,0.006358789539601041,2,0.003285062852721458,2,0.0033461131412106542,2,-6879.485158458361,9,6.8567e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,372.0,2,368.088,2.271,2,34.5518,2,1029.3337,2,1464.77,2,160.728,1,329.5398,1,0.007198268904496079,2,0.007407584620354229,2,0.002597840251087972,2,0.002661392600724026,2,-6879.485158460704,9,6.4914e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,373.0,2,369.082,2.2712,2,34.553,2,1029.3393,2,1464.79,2,160.132,1,329.53495,1,0.007565507269293501,2,0.007775212547909011,2,0.0027245715950874887,2,0.0027879659794401864,2,-6879.48515846326,9,5.9955e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,374.0,2,370.068,2.2717,2,34.5538,2,1029.3446,2,1464.81,2,160.274,1,329.52924,1,0.0071170358532985254,2,0.007326198918624499,2,0.002659909437894329,2,0.0027234028943136637,2,-6879.485158464213,9,5.8507e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,375.0,2,371.055,2.2749,2,34.5549,2,1029.3499,2,1464.84,2,160.49,1,329.49948,1,0.007839278349144923,2,0.00804896426384983,2,0.0024548903077940745,2,0.0025184385353694337,2,-6879.485158460388,9,5.4642e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,376.0,2,372.044,2.2764,2,34.5555,2,1029.3549,2,1464.86,2,160.31,1,329.48595,1,0.006259424867733002,2,0.006465409934413956,2,0.0025791634534317095,2,0.0026427264512473695,2,-6879.485158458805,9,5.3769e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,377.0,2,373.03,2.2773,2,34.5564,2,1029.3602,2,1464.88,2,160.221,1,329.47606,1,0.006995447027705973,2,0.007204335376346123,2,0.0025945128094377505,2,0.002658067297739287,2,-6879.485158459188,9,5.2565e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,378.0,2,374.021,2.2777,2,34.557,2,1029.3653,2,1464.9,2,160.375,1,329.47191,1,0.006418957103053079,2,0.006625758711924113,2,0.002659909437894329,2,0.0027234028943136637,2,-6879.485158459853,9,5.2573e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,379.0,2,375.007,2.278,2,34.5574,2,1029.3703,2,1464.92,2,160.477,1,329.46849,1,0.007907947859162429,2,0.008117588713000484,2,0.0026268592310247055,2,0.0026903885167133064,2,-6879.4851584602275,9,5.2573e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,380.0,2,375.997,2.2785,2,34.5585,2,1029.3757,2,1464.94,2,160.277,1,329.46103,1,0.007076471338754294,2,0.007285548950691552,2,0.0026449437376826813,2,0.0027084546719707185,2,-6879.485158461922,9,5.1122e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,381.0,2,376.99,2.2788,2,34.5596,2,1029.3813,2,1464.96,2,159.73,1,329.45603,1,0.006113720646929498,2,0.006318865076398967,2,0.0024642398576057477,2,0.002527794469531554,2,-6879.4851584640255,9,5.2565e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,382.0,2,377.98,2.2788,2,34.5599,2,1029.3862,2,1464.98,2,159.685,1,329.45547,1,0.007062957573487443,2,0.007272005343711959,2,0.0023860925979907826,2,0.0024495667494952083,2,-6879.485158464767,9,4.2517e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,383.0,2,378.965,2.2787,2,34.5603,2,1029.3911,2,1464.99,2,159.666,1,329.45517,1,0.007592818452469833,2,0.0078025334690880795,2,0.00259441496169349,2,0.0026579695113030572,2,-6879.485158465959,9,4.4761e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,384.0,2,379.948,2.2787,2,34.5605,2,1029.3959,2,1465.01,2,159.582,1,329.45507,1,0.0063524121649426194,2,0.006558886202244115,2,0.002605772228652372,2,0.0026693190591412144,2,-6879.485158466453,9,4.3991e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,385.0,2,380.938,2.278,2,34.5609,2,1029.4009,2,1465.02,2,159.41,1,329.45986,1,0.007374745079574453,2,0.007584308693262664,2,0.0023882909302428354,2,0.0024517681945916176,2,-6879.485158468872,9,3.7795e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,386.0,2,381.93,2.277,2,34.5616,2,1029.4062,2,1465.04,2,159.55,1,329.46617,1,0.007811835752285426,2,0.008021535214152437,2,0.0025206436859535066,2,0.0025842184673795575,2,-6879.485158472645,9,3.8821e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,387.0,2,382.918,2.2773,2,34.5623,2,1029.4114,2,1465.05,2,159.42,1,329.46159,1,0.007130565080544933,2,0.007339755275559815,2,0.002492735453150243,2,0.0025563041682905687,2,-6879.48515847376,9,3.6617e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,388.0,2,383.906,2.2778,2,34.5627,2,1029.4163,2,1465.07,2,159.581,1,329.45669,1,0.005419130069951115,2,0.005618948945657503,2,0.002495638474584647,2,0.0025592081764210972,2,-6879.485158473726,9,3.5933e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,389.0,2,384.896,2.2773,2,34.5632,2,1029.4215,2,1465.09,2,159.38,1,329.4587,1,0.0070359416834153135,2,0.007244927729862319,2,0.0024315122649069877,2,0.0024950406971090307,2,-6879.485158475983,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,390.0,2,385.883,2.2769,2,34.5646,2,1029.4273,2,1465.1,2,159.228,1,329.45892,1,0.006219636352556796,2,0.006425400948262492,2,0.0024974775469878783,2,0.002561047831032543,2,-6879.485158480257,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,391.0,2,386.873,2.2759,2,34.566,2,1029.4331,2,1465.12,2,159.561,1,329.46376,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002702869980845502,2,0.002766301849152265,2,-6879.48515848576,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,392.0,2,387.861,2.2729,2,34.5664,2,1029.4383,2,1465.12,2,159.673,1,329.48688,1,0.005536185550774068,2,0.005737061187368205,2,0.002663950309068988,2,0.002727438692220626,2,-6879.48515849288,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,393.0,2,388.849,2.2703,2,34.5665,2,1029.4433,2,1465.13,2,159.83,1,329.50808,1,0.006901096405654912,2,0.007109732830071725,2,0.00274671972836321,2,0.0028100714951658987,2,-6879.4851584984435,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,394.0,2,389.839,2.2643,2,34.5676,2,1029.4492,2,1465.12,2,159.632,1,329.55521,1,0.006592457266816452,2,0.006800026793602071,2,0.002556528646725474,2,0.0026201001037971555,2,-6879.485158513432,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,395.0,2,390.828,2.2627,2,34.5675,2,1029.454,2,1465.13,2,159.634,1,329.56825,1,0.0061005004240516,2,0.006305564018868291,2,0.0024081015477715657,2,0.002471604628086896,2,-6879.485158516457,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,396.0,2,391.816,2.2627,2,34.5673,2,1029.4586,2,1465.14,2,159.57,1,329.56866,1,0.006712976491857414,2,0.006921007518226793,2,0.0027460237280643755,2,0.0028093769008180713,2,-6879.485158515963,9,3.4159e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,397.0,2,392.801,2.2618,2,34.5676,2,1029.4636,2,1465.16,2,159.454,1,329.57518,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002584439954992712,2,0.0026480002794308823,2,-6879.485158518545,9,3.5955e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,398.0,2,393.787,2.2593,2,34.5681,2,1029.4688,2,1465.16,2,159.699,1,329.59505,1,0.005666683906854726,2,0.005868659501262213,2,0.0026317700402562613,2,0.0026952946434427674,2,-6879.485158524895,9,3.5923e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,399.0,2,394.776,2.2578,2,34.5684,2,1029.4738,2,1465.17,2,159.908,1,329.60603,1,0.006525644330344582,2,0.006732932750257658,2,0.0024578772197173223,2,0.0025214275817347057,2,-6879.485158528706,9,2.2862e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,400.0,2,395.77,2.2577,2,34.5685,2,1029.4787,2,1465.19,2,159.838,1,329.60681,1,0.007238937166441018,2,0.0074483201190779,2,0.0023146269585324246,2,0.002377972551612128,2,-6879.485158529157,9,2.8833e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,401.0,2,396.76,2.2581,2,34.5687,2,1029.4834,2,1465.21,2,159.786,1,329.60309,1,0.007935440778161678,2,0.008145059143964238,2,0.0023818886821791725,2,0.0024453567423889993,2,-6879.4851585288325,9,3.1571e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,402.0,2,397.752,2.2586,2,34.5691,2,1029.4884,2,1465.23,2,159.659,1,329.59828,1,0.007049447686640841,2,0.007258464935284843,2,0.0025104586740423178,2,0.0025740321242812506,2,-6879.485158528797,9,2.6647e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,403.0,2,398.734,2.2552,2,34.5695,2,1029.4937,2,1465.23,2,159.503,1,329.62453,1,0.006659371957815147,2,0.006867204908346358,2,0.002507647718731916,2,0.002571220623306564,2,-6879.485158536743,9,2.4427e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,404.0,2,399.716,2.2518,2,34.5697,2,1029.4987,2,1465.23,2,159.654,1,329.65266,1,0.006034463898365902,2,0.006239112209756391,2,0.002607437829191805,2,0.0026709834255146396,2,-6879.485158544196,9,2.4474e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,405.0,2,400.705,2.2512,2,34.5699,2,1029.5036,2,1465.25,2,159.302,1,329.65661,1,0.005549214813509442,2,0.0057502039459111295,2,0.0030356929025449975,2,0.0030981007265226852,2,-6879.485158545918,9,2.1433e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,406.0,2,401.702,2.2512,2,34.5699,2,1029.5083,2,1465.26,2,159.11,1,329.65682,1,0.005692838112635112,2,0.005895024410486485,2,0.0023814110966165463,2,0.0024448784533053886,2,-6879.485158545918,9,2.4559e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,407.0,2,402.692,2.2509,2,34.5701,2,1029.5131,2,1465.28,2,159.465,1,329.65868,1,0.006179885992191702,2,0.006385423535096605,2,0.0023423410996247485,2,0.00240574289165115,2,-6879.485158547027,9,1.9324e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,408.0,2,403.682,2.249,2,34.5703,2,1029.5182,2,1465.29,2,159.743,1,329.67409,1,0.006981956611283517,2,0.007190811027733683,2,0.002547763049400436,2,0.002611336465142487,2,-6879.485158551411,9,1.9835e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,409.0,2,404.666,2.2456,2,34.5707,2,1029.5234,2,1465.29,2,159.651,1,329.70094,1,0.006299251367803085,2,0.006505450347618219,2,0.0024343950319935448,2,0.002497926202303172,2,-6879.48515855936,9,1.9689e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,410.0,2,405.649,2.2445,2,34.5708,2,1029.5283,2,1465.3,2,159.683,1,329.70919,1,0.006579086516026512,2,0.006786601239381906,2,0.002668091529009532,2,0.002731574557154399,2,-6879.48515856186,9,1.9295e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,411.0,2,406.634,2.2447,2,34.5709,2,1029.533,2,1465.32,2,159.537,1,329.70748,1,0.00614017395824727,2,0.006345477842327567,2,0.002425845630872124,2,0.002489368436171565,2,-6879.485158561697,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,412.0,2,407.624,2.2445,2,34.5709,2,1029.5377,2,1465.33,2,159.551,1,329.70917,1,0.005679758750950753,2,0.005881840082213398,2,0.002608417734238429,2,0.002671962592295482,2,-6879.485158562106,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,413.0,2,408.618,2.2435,2,34.571,2,1029.5426,2,1465.34,2,159.764,1,329.71725,1,0.005393168896078495,2,0.005592744260621723,2,0.0024670370268206994,2,0.002530593379482473,2,-6879.485158564402,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,414.0,2,409.613,2.2431,2,34.5711,2,1029.5474,2,1465.36,2,159.784,1,329.72001,1,0.005393168896078495,2,0.005592744260621723,2,0.0026539990836079073,2,0.0027174996895667964,2,-6879.485158565468,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,415.0,2,410.601,2.2423,2,34.5716,2,1029.5525,2,1465.37,2,159.743,1,329.72572,1,0.005955363033879977,2,0.006159488440441273,2,0.0025306459734025844,2,0.002594221079841917,2,-6879.485158568341,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,416.0,2,411.587,2.2404,2,34.572,2,1029.5577,2,1465.38,2,159.432,1,329.74057,1,0.006592457266816452,2,0.006800026793602071,2,0.00257340186091644,2,0.0026369674756777928,2,-6879.485158573221,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,417.0,2,412.565,2.2407,2,34.573,2,1029.5632,2,1465.4,2,159.565,1,329.73541,1,0.005955363033879977,2,0.006159488440441273,2,0.002444203631883632,2,0.0025077434916349773,2,-6879.485158575077,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,418.0,2,413.557,2.2411,2,34.5738,2,1029.5684,2,1465.42,2,159.697,1,329.72975,1,0.00688763346999174,2,0.007096231155438301,2,0.0025535084280872617,2,0.002617080643356244,2,-6879.4851585762335,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,419.0,2,414.549,2.2401,2,34.574,2,1029.5733,2,1465.43,2,159.727,1,329.73795,1,0.00688763346999174,2,0.007096231155438301,2,0.002405036025977121,2,0.00246853537402469,2,-6879.4851585787765,9,1.7804e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,420.0,2,415.54,2.2389,2,34.5754,2,1029.5792,2,1465.45,2,159.578,1,329.74394,1,0.006312535279786103,2,0.006518804110796321,2,0.0024280542147691857,2,0.0024915792517657058,2,-6879.485158584693,9,1.9316e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,421.0,2,416.529,2.2362,2,34.5761,2,1029.5847,2,1465.45,2,159.737,1,329.76418,1,0.00549712538858888,2,0.005697655843973518,2,0.0026934712570494293,2,0.002756918037462919,2,-6879.485158591953,9,1.9318e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,422.0,2,417.514,2.235,2,34.5774,2,1029.5904,2,1465.46,2,159.67,1,329.77145,1,0.007633812867722573,2,0.007843537601960592,2,0.003377659772904526,2,0.0034380865391867295,2,-6879.485158597624,9,1.8288e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,423.0,2,418.5,2.2349,2,34.5786,2,1029.5961,2,1465.48,2,159.559,1,329.76933,1,0.006339115684516452,2,0.006545522043398323,2,0.002483548834620799,2,0.0025471138804078934,2,-6879.485158600793,9,1.8175e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,424.0,2,419.491,2.2352,2,34.5794,2,1029.6014,2,1465.5,2,159.517,1,329.76403,1,0.006954987513309423,2,0.007163772011448411,2,0.002517829521807861,2,0.0025814040365052743,2,-6879.485158602154,9,1.8176e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,425.0,2,420.481,2.2357,2,34.5803,2,1029.6068,2,1465.52,2,159.404,1,329.75811,1,0.007238937166441018,2,0.0074483201190779,2,0.0025772099646190266,2,0.0026407738851032645,2,-6879.485158603353,9,1.1962e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,426.0,2,421.469,2.2367,2,34.5813,2,1029.6122,2,1465.54,2,159.56,1,329.74732,1,0.007252500884806364,2,0.007461904908111857,2,0.002428726504833084,2,0.0024922522113631535,2,-6879.485158603774,9,1.8736e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,427.0,2,422.452,2.2368,2,34.5821,2,1029.6175,2,1465.56,2,159.596,1,329.74406,1,0.006712976491857414,2,0.006921007518226793,2,0.0024876091087657286,2,0.002551175878939876,2,-6879.485158605545,9,1.8904e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,428.0,2,423.439,2.2368,2,34.583,2,1029.6229,2,1465.58,2,159.736,1,329.74234,1,0.006793503747564219,2,0.007001810903390016,2,0.002434298924257809,2,0.0024978300046331857,2,-6879.4851586077675,9,1.6817e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,429.0,2,424.428,2.2373,2,34.583,2,1029.6275,2,1465.6,2,159.644,1,329.73829,1,0.0071170358532985254,2,0.007326198918624499,2,0.002454023331462812,2,0.0025175709228032633,2,-6879.485158606743,9,1.3271e-05,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,430.0,2,425.418,2.2379,2,34.5835,2,1029.6325,2,1465.62,2,159.268,1,329.73229,1,0.007008941348708233,2,0.007217862945907033,2,0.0024288225505502475,2,0.0024923483523592877,2,-6879.485158606749,9,1.8424e-05,2
