CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = downcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,644.0,2,636.595,1.1104,2,34.7247,2,1030.8443,2,1464.34,2,185.126,1,338.86879,1,0.004383390336417296,2,0.004570713016321625,2,0.0022178961815077962,2,0.00228098105223142,2,-6879.485161341053,9,1.7934e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,645.0,2,637.582,1.1106,2,34.7247,2,1030.849,2,1464.35,2,185.18,1,338.86741,1,0.002751658347598621,2,0.0029049769340485565,2,0.0020926245649920848,2,0.002155216798025038,2,-6879.485161340617,9,5.3075e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,646.0,2,638.571,1.1105,2,34.7248,2,1030.8537,2,1464.37,2,185.24,1,338.86777,1,0.005419130069951115,2,0.005618948945657503,2,0.002074962621873984,2,0.002137470791244431,2,-6879.485161341085,9,1.8996e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,647.0,2,639.561,1.1097,2,34.7247,2,1030.8584,2,1464.38,2,185.341,1,338.87515,1,0.004458958436082628,2,0.004647398789522072,2,0.0021277969601444222,2,0.002190545691490892,2,-6879.48516134258,9,1.7495e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,648.0,2,640.549,1.1056,2,34.725,2,1030.8636,2,1464.38,2,185.437,1,338.90938,1,0.004446350312163737,2,0.00463460660444792,2,0.0021004571045793972,2,0.0021630854399736963,2,-6879.485161352269,9,4.4641e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,649.0,2,641.535,1.1058,2,34.7249,2,1030.8682,2,1464.4,2,185.408,1,338.9083,1,0.004408558155057846,2,0.004596256946950589,2,0.002162204318029483,2,0.002225092287482042,2,-6879.485161351584,9,1.7335e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,650.0,2,642.517,1.1055,2,34.7249,2,1030.8729,2,1464.41,2,185.071,1,338.91045,1,0.004358244180949965,2,0.004545187179375219,2,0.0021244665268676743,2,0.002187201057068215,2,-6879.485161352238,9,3.664e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,651.0,2,643.502,1.1047,2,34.725,2,1030.8777,2,1464.43,2,185.201,1,338.91782,1,0.004383390336417296,2,0.004570713016321625,2,0.0019802133314621335,2,0.0020422064678631492,2,-6879.485161354232,9,2.5792e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,652.0,2,644.49,1.1051,2,34.7248,2,1030.8823,2,1464.45,2,185.319,1,338.91412,1,0.004446350312163737,2,0.00463460660444792,2,0.0020288927199042807,2,0.002091164098585434,2,-6879.485161352861,9,4.1037e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,653.0,2,645.481,1.1044,2,34.7249,2,1030.887,2,1464.46,2,185.53,1,338.92,1,0.00526364535931556,2,0.005461955392104201,2,0.0021025779139151454,2,0.002165215900813337,2,-6879.485161354637,9,1.334e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,654.0,2,646.468,1.1038,2,34.725,2,1030.8918,2,1464.47,2,185.457,1,338.92544,1,0.0044337475502367486,2,0.004621818896160286,2,0.00216294796586703,2,0.002225838795081234,2,-6879.485161356195,9,3.8665e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,655.0,2,647.458,1.1039,2,34.7249,2,1030.8964,2,1464.49,2,185.59,1,338.92499,1,0.004446350312163737,2,0.00463460660444792,2,0.0021011947090136093,2,0.002163826407121529,2,-6879.4851613557275,9,2.7156e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,656.0,2,648.442,1.1035,2,34.725,2,1030.9012,2,1464.51,2,185.568,1,338.92772,1,0.004446350312163737,2,0.00463460660444792,2,0.0021476248212986392,2,0.0022104554495409293,2,-6879.48516135685,9,1.712e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,657.0,2,649.429,1.1037,2,34.7249,2,1030.9058,2,1464.52,2,185.718,1,338.92621,1,0.005121720138443089,2,0.00531854535108832,2,0.002137982381345732,2,0.0022007737481134887,2,-6879.485161356164,9,3.5481e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,658.0,2,650.413,1.1034,2,34.725,2,1030.9106,2,1464.54,2,185.613,1,338.92877,1,0.004967563295400414,2,0.0051626558982632515,2,0.002117810071167652,2,0.0021805158323710194,2,-6879.485161357068,9,2.6656e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,659.0,2,651.399,1.1032,2,34.7249,2,1030.9152,2,1464.55,2,185.467,1,338.93091,1,0.005679758750950753,2,0.005881840082213398,2,0.0021571865798104962,2,0.0022200550884447106,2,-6879.485161357255,9,3.2155e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,660.0,2,652.387,1.1032,2,34.7249,2,1030.9199,2,1464.57,2,185.723,1,338.93001,1,0.004471571911377098,2,0.004660195442182835,2,0.0021312214361634296,2,0.0021939846358012614,2,-6879.485161357255,9,1.6826e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,661.0,2,653.374,1.1033,2,34.7248,2,1030.9244,2,1464.58,2,185.536,1,338.92969,1,0.004484190727477254,2,0.004672996553271213,2,0.0022032116214888986,2,0.002266247950614059,2,-6879.485161356787,9,5.2756e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,662.0,2,654.36,1.1034,2,34.7249,2,1030.9291,2,1464.6,2,185.633,1,338.92913,1,0.005393168896078495,2,0.005592744260621723,2,0.0019257481425496348,2,0.0019873949336761017,2,-6879.485161356818,9,1.7348e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,663.0,2,655.35,1.1031,2,34.725,2,1030.9339,2,1464.62,2,185.787,1,338.93131,1,0.004458958436082628,2,0.004647398789522072,2,0.002086732566429518,2,0.0021492971657392224,2,-6879.485161357722,9,1.5887e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,664.0,2,656.342,1.1031,2,34.7249,2,1030.9386,2,1464.63,2,185.381,1,338.93132,1,0.004383390336417296,2,0.004570713016321625,2,0.0022369238854825684,2,0.0023000680993282125,2,-6879.485161357473,9,4.9285e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,665.0,2,657.327,1.1032,2,34.7248,2,1030.9431,2,1464.65,2,185.037,1,338.93073,1,0.005224880840850921,2,0.005422795639047247,2,0.002021774829007429,2,0.0020840073376999693,2,-6879.485161357005,9,2.6094e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,666.0,2,658.305,1.1029,2,34.7248,2,1030.9478,2,1464.66,2,185.424,1,338.93331,1,0.004308017209955543,2,0.004494190090359825,2,0.0021796059007792704,2,0.002242559144127438,2,-6879.48516135766,9,2.8577e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,667.0,2,659.292,1.1027,2,34.725,2,1030.9527,2,1464.68,2,185.759,1,338.93483,1,0.004345679254191016,2,0.004532431069688673,2,0.0022052676746043415,2,0.002268310944874077,2,-6879.485161358594,9,3.982e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,668.0,2,660.278,1.103,2,34.725,2,1030.9573,2,1464.7,2,186.092,1,338.93151,1,0.004408558155057846,2,0.004596256946950589,2,0.002167597396200664,2,0.0022305059626000962,2,-6879.48516135794,9,2.2423e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,669.0,2,661.268,1.1031,2,34.725,2,1030.962,2,1464.72,2,186.051,1,338.93084,1,0.0036021805182989627,2,0.0037757642039947838,2,0.0021451203211208677,2,0.0022079408543684187,2,-6879.485161357722,9,1.5045e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,670.0,2,662.257,1.1017,2,34.725,2,1030.9667,2,1464.73,2,185.732,1,338.94335,1,0.0039589257102926444,2,0.004139298574603386,2,0.002116793630938515,2,0.002179494953810251,2,-6879.485161360776,9,1.9274e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,671.0,2,663.248,1.1001,2,34.725,2,1030.9715,2,1464.74,2,185.718,1,338.95745,1,0.004446350312163737,2,0.00463460660444792,2,0.0020737682863726493,2,0.002136270637829814,2,-6879.485161364267,9,6.3027e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,672.0,2,664.245,1.1001,2,34.725,2,1030.9762,2,1464.75,2,185.39,1,338.95747,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020168511885022135,2,0.002079056448358438,2,-6879.485161364267,9,2.3682e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,673.0,2,665.206,1.1014,2,34.7248,2,1030.9806,2,1464.78,2,185.148,1,338.94668,1,0.0050574022692864914,2,0.0052535199758618634,2,0.002187901721407195,2,0.0022508848773204683,2,-6879.485161360932,9,3.2629e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,674.0,2,666.198,1.0999,2,34.7252,2,1030.9857,2,1464.78,2,186.191,1,338.95817,1,0.0049419395392464255,2,0.00513673179168034,2,0.002172621937942615,2,0.0022355493965725997,2,-6879.485161365203,9,3.6848e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,675.0,2,667.191,1.1002,2,34.7251,2,1030.9902,2,1464.8,2,185.72,1,338.95616,1,0.004674106816650509,2,0.004865542124851964,2,0.0022522353754825444,2,0.002315424450129127,2,-6879.485161364298,9,4.1027e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,676.0,2,668.183,1.0998,2,34.7251,2,1030.9949,2,1464.82,2,185.773,1,338.95993,1,0.005354262287365858,2,0.005553466432373658,2,0.0021347400796024743,2,0.0021975180042475228,2,-6879.485161365171,9,1.4416e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,677.0,2,669.172,1.099,2,34.7251,2,1030.9997,2,1464.83,2,185.179,1,338.96626,1,0.004446350312163737,2,0.00463460660444792,2,0.0022358916550369954,2,0.0022990327520253707,2,-6879.485161366916,9,2.88e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,678.0,2,670.153,1.0987,2,34.7251,2,1031.0043,2,1464.84,2,185.645,1,338.96866,1,0.004929135126232317,2,0.005123775953430115,2,0.002161739574710141,2,0.002224625753755652,2,-6879.485161367571,9,2.7868e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,679.0,2,671.135,1.0986,2,34.7252,2,1031.0092,2,1464.86,2,186.01,1,338.96955,1,0.005160369209500746,2,0.005357609112364263,2,0.002008652641260314,2,0.0020708118699750747,2,-6879.4851613680385,9,3.5286e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,680.0,2,672.122,1.0985,2,34.7252,2,1031.0138,2,1464.88,2,185.744,1,338.9702,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002313490010718782,2,0.0023768331248283097,2,-6879.485161368257,9,2.2742e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,681.0,2,673.113,1.0985,2,34.7251,2,1031.0184,2,1464.89,2,185.622,1,338.97046,1,0.004712230915227419,2,0.0049041687405089185,2,0.0020515706914384438,2,0.002113961817031769,2,-6879.4851613680075,9,1.1265e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,682.0,2,674.103,1.0985,2,34.7252,2,1031.0231,2,1464.91,2,185.628,1,338.97064,1,0.0050574022692864914,2,0.0052535199758618634,2,0.0021374264597600495,2,0.0022002155303609493,2,-6879.485161368257,9,5.1718e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,683.0,2,675.09,1.0985,2,34.7251,2,1031.0278,2,1464.93,2,185.377,1,338.97069,1,0.004383390336417296,2,0.004570713016321625,2,0.002155886220879714,2,0.0022187496393441383,2,-6879.4851613680075,9,1.5578e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,684.0,2,676.073,1.0985,2,34.7251,2,1031.0324,2,1464.94,2,185.433,1,338.97051,1,0.0049419395392464255,2,0.00513673179168034,2,0.0020810291578330278,2,0.0021435666175096076,2,-6879.4851613680075,9,3.5908e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,685.0,2,677.054,1.0986,2,34.7252,2,1031.0371,2,1464.96,2,185.874,1,338.96972,1,0.0049419395392464255,2,0.00513673179168034,2,0.00202578918325634,2,0.0020880436897075714,2,-6879.4851613680385,9,1.4273e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,686.0,2,678.044,1.0984,2,34.7252,2,1031.0418,2,1464.98,2,185.91,1,338.97082,1,0.00464871662339871,2,0.00483981261978138,2,0.0021814693567540366,2,0.002244429386804917,2,-6879.485161368475,9,4.891e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,687.0,2,679.035,1.0985,2,34.7251,2,1031.0464,2,1464.99,2,185.728,1,338.97076,1,0.003638848781739271,2,0.003813172902706331,2,0.0020856283377925994,2,0.002148187712651944,2,-6879.4851613680075,9,2.3085e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,688.0,2,680.021,1.0977,2,34.7251,2,1031.0512,2,1465.01,2,185.622,1,338.9778,1,0.00422033150103298,2,0.004405121922505841,2,0.0021107902001366577,2,0.002173465063389586,2,-6879.485161369753,9,1.3694e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,689.0,2,681.01,1.0979,2,34.7251,2,1031.0558,2,1465.02,2,185.702,1,338.97583,1,0.003724623324461505,2,0.003900640529108394,2,0.002187435428785638,2,0.002250416923929737,2,-6879.485161369316,9,4.2617e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,690.0,2,681.99,1.0973,2,34.7253,2,1031.0606,2,1465.04,2,186.024,1,338.9807,1,0.005018870277071638,2,0.005214553614753885,2,0.0021700162109581814,2,0.00223293390782361,2,-6879.485161371124,9,1.5968e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,691.0,2,682.976,1.0973,2,34.7251,2,1031.0652,2,1465.05,2,186.041,1,338.9807,1,0.004471571911377098,2,0.004660195442182835,2,0.002150686994603571,2,0.0022135298679767696,2,-6879.485161370625,9,5.2565e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,692.0,2,683.969,1.0972,2,34.7251,2,1031.0699,2,1465.07,2,186.063,1,338.98179,1,0.004408558155057846,2,0.004596256946950589,2,0.0021483670534850645,2,0.0022112006596568864,2,-6879.485161370843,9,1.2143e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,693.0,2,684.958,1.0971,2,34.7251,2,1031.0745,2,1465.09,2,185.869,1,338.98251,1,0.005224880840850921,2,0.005422795639047247,2,0.002202744412034758,2,0.0022657791573001966,2,-6879.4851613710625,9,3.3417e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,694.0,2,685.941,1.097,2,34.7251,2,1031.0792,2,1465.1,2,185.807,1,338.98369,1,0.006113720646929498,2,0.006318865076398967,2,0.0020054668589979626,2,0.0020676079785349037,2,-6879.485161371281,9,2.9893e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,695.0,2,686.926,1.0969,2,34.7252,2,1031.0839,2,1465.12,2,185.563,1,338.98451,1,0.00509597836049344,2,0.005292523029925294,2,0.002093361393746894,2,0.002155957053762533,2,-6879.485161371748,9,2.6398e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,696.0,2,687.915,1.0963,2,34.7252,2,1031.0887,2,1465.13,2,185.817,1,338.98967,1,0.0044337475502367486,2,0.004621818896160286,2,0.002042875176950457,2,0.0021052211216739092,2,-6879.485161373057,9,3.1172e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,697.0,2,688.899,1.0959,2,34.7252,2,1031.0934,2,1465.15,2,185.79,1,338.99285,1,0.004421150160964739,2,0.004609035673900304,2,0.0022180834231189245,2,0.0022811688973142217,2,-6879.48516137393,9,2.785e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,698.0,2,689.885,1.0952,2,34.7252,2,1031.0981,2,1465.16,2,185.596,1,338.99878,1,0.004383390336417296,2,0.004570713016321625,2,0.001982571348341284,2,0.0020445786371862144,2,-6879.485161375457,9,3.2326e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,699.0,2,690.872,1.095,2,34.7251,2,1031.1027,2,1465.17,2,185.755,1,339.00029,1,0.004446350312163737,2,0.00463460660444792,2,0.0021514295246946083,2,0.0022142753511483902,2,-6879.485161375645,9,1.5456e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,700.0,2,691.862,1.0942,2,34.7252,2,1031.1075,2,1465.19,2,185.954,1,339.00775,1,0.004446350312163737,2,0.00463460660444792,2,0.002131499164354709,2,0.0021942635314412336,2,-6879.48516137764,9,5.2454e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,701.0,2,692.853,1.0935,2,34.7252,2,1031.1122,2,1465.2,2,185.628,1,339.01327,1,0.005173261906938295,2,0.005370638411297848,2,0.002180164890472117,2,0.002243120173774889,2,-6879.485161379167,9,1.8939e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,702.0,2,693.836,1.0932,2,34.7252,2,1031.1169,2,1465.22,2,185.527,1,339.01575,1,0.004421150160964739,2,0.004609035673900304,2,0.002102670136690949,2,0.0021653085420860287,2,-6879.485161379823,9,3.352e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,703.0,2,694.816,1.0929,2,34.7254,2,1031.1217,2,1465.23,2,185.647,1,339.01806,1,0.004446350312163737,2,0.00463460660444792,2,0.0022107843010244514,2,0.0022738459622569365,2,-6879.485161380976,9,1.8809e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,704.0,2,695.804,1.0928,2,34.7253,2,1031.1264,2,1465.25,2,185.713,1,339.01927,1,0.004408558155057846,2,0.004596256946950589,2,0.001997008706027074,2,0.0020591011401541928,2,-6879.485161380944,9,2.1371e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,705.0,2,696.797,1.0925,2,34.7253,2,1031.131,2,1465.26,2,185.839,1,339.02191,1,0.004446350312163737,2,0.00463460660444792,2,0.0021166088383914507,2,0.002179309353067073,2,-6879.4851613816,9,5.0365e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,706.0,2,697.787,1.0922,2,34.7252,2,1031.1357,2,1465.28,2,185.714,1,339.02431,1,0.004446350312163737,2,0.00463460660444792,2,0.002113652775770964,2,0.0021763403079693333,2,-6879.485161382006,9,2.0398e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,707.0,2,698.766,1.0919,2,34.7251,2,1031.1402,2,1465.29,2,185.561,1,339.02733,1,0.0044337475502367486,2,0.004621818896160286,2,0.0021008258976783012,2,0.002163455915185283,2,-6879.48516138241,9,3.385e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,708.0,2,699.75,1.0912,2,34.7253,2,1031.1451,2,1465.3,2,185.963,1,339.0334,1,0.004383390336417296,2,0.004570713016321625,2,0.0021139298572040183,2,0.0021766186106152,2,-6879.485161384437,9,2.0917e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,709.0,2,700.734,1.091,2,34.7253,2,1031.1498,2,1465.32,2,186.011,1,339.03493,1,0.004446350312163737,2,0.00463460660444792,2,0.0021889276637081624,2,0.0022519144650553317,2,-6879.485161384874,9,5.2259e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,710.0,2,701.731,1.0881,2,34.7253,2,1031.1546,2,1465.33,2,186.126,1,339.05976,1,0.004145389073865272,2,0.0043289589938745945,2,0.002009472072593366,2,0.002071635939107009,2,-6879.485161391204,9,1.8147e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,711.0,2,702.72,1.0853,2,34.7255,2,1031.1597,2,1465.33,2,185.887,1,339.08338,1,0.003700085751933843,2,0.003875624136381921,2,0.00201903905569187,2,0.002081256460377721,2,-6879.485161397816,9,1.4533e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,712.0,2,703.705,1.0849,2,34.7254,2,1031.1643,2,1465.34,2,185.879,1,339.08706,1,0.004345679254191016,2,0.004532431069688673,2,0.0020975074164666053,2,0.002160122240531281,2,-6879.48516139844,9,4.0763e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,713.0,2,704.685,1.0848,2,34.7254,2,1031.169,2,1465.36,2,185.711,1,339.08835,1,0.005083114778032531,2,0.005279517947428283,2,0.0021158697136471863,2,0.002178566991763613,2,-6879.485161398659,9,1.8215e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,714.0,2,705.677,1.0847,2,34.7254,2,1031.1736,2,1465.37,2,185.846,1,339.08939,1,0.004345679254191016,2,0.004532431069688673,2,0.0020125685514421586,2,0.002074749868961582,2,-6879.485161398877,9,4.0829e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,715.0,2,706.662,1.0845,2,34.7253,2,1031.1783,2,1465.39,2,185.872,1,339.09137,1,0.004954748931973853,2,0.005149691775887934,2,0.002068166684589545,2,0.0021306415228756225,2,-6879.485161399065,9,2.2238e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,716.0,2,707.643,1.0836,2,34.7254,2,1031.1831,2,1465.41,2,185.941,1,339.09854,1,0.004370814545342183,2,0.004557947831417688,2,0.0020264280372802312,2,0.0020886860264070985,2,-6879.485161401279,9,3.3313e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,717.0,2,708.626,1.0794,2,34.7255,2,1031.1881,2,1465.4,2,186.286,1,339.13444,1,0.0047886178589856805,2,0.004981537626031037,2,0.002040131387433536,2,0.002102462886568447,2,-6879.485161410701,9,1.682e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,718.0,2,709.619,1.078,2,34.7255,2,1031.1929,2,1465.41,2,186.005,1,339.14701,1,0.0051088468168289086,2,0.005305532166952671,2,0.0021318694844658322,2,0.0021946354068310124,2,-6879.485161413759,9,5.1142e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,719.0,2,710.613,1.078,2,34.7255,2,1031.1975,2,1465.43,2,185.606,1,339.14644,1,0.004458958436082628,2,0.004647398789522072,2,0.00204031427441654,2,0.0021026467392488007,2,-6879.485161413759,9,2.6771e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,720.0,2,711.603,1.0771,2,34.7254,2,1031.2022,2,1465.44,2,186.065,1,339.15448,1,0.004446350312163737,2,0.00463460660444792,2,0.002074227623258609,2,0.0021367322142683723,2,-6879.485161415475,9,1.7527e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,721.0,2,712.579,1.0767,2,34.7254,2,1031.207,2,1465.45,2,185.86,1,339.15863,1,0.004484190727477254,2,0.004672996553271213,2,0.0021678764514295105,2,0.0022307860745867762,2,-6879.485161416349,9,3.7522e-05,2
