CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 932
STNNBR = 24
CASTNO = 3
CASTTYPE = upcast
BOTTOM_DATE = 20170125
BOTTOM_TIME = 0038
BOTTOM_LATITUDE = -53.56616
BOTTOM_LONGITUDE = 149.263405
BOTTOM_DEPTH = 1003.543
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,339.0,2,335.708,5.8572,2,34.254,2,1028.5405,2,1478.79,2,231.409,1,302.93956,1,0.08577337078905625,4,0.08264192389303461,4,0.001525007032882539,2,0.001582855614535823,2,-6879.485151106584,9,0.0021102,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,340.0,2,336.692,5.8773,2,34.2558,2,1028.5442,2,1478.89,2,230.945,1,302.79352,1,0.0831851876596285,4,0.08021352350762297,4,0.0015379119557249513,2,0.0015959202525317082,2,-6879.485151077547,9,0.0020623,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,341.0,2,337.692,5.8812,2,34.2558,2,1028.5484,2,1478.92,2,230.967,1,302.76611,1,0.08510558189575831,4,0.08201555007338754,4,0.0015478010615836881,2,0.0016059299285014021,2,-6879.4851510710805,9,0.0020186,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,342.0,2,338.685,5.8784,2,34.2559,2,1028.5533,2,1478.93,2,231.099,1,302.78592,1,0.08600924767249488,4,0.08286314108784955,4,0.0015757042840370626,2,0.001634164931586859,2,-6879.485151075963,9,0.0019709,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,343.0,2,339.674,5.8729,2,34.2558,2,1028.5584,2,1478.93,2,229.484,1,302.82434,1,0.08381153141570284,4,0.0808013814840102,4,0.0015998180967188318,2,0.0016585555844835988,2,-6879.485151084845,9,0.0019146,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,344.0,2,340.656,5.8955,2,34.264,2,1028.5673,2,1479.04,2,228.834,1,302.64704,1,0.08624522165564855,4,0.08308443321430296,4,0.0015306544382325874,2,0.001588573246111302,2,-6879.485151067026,9,0.0018317,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,345.0,2,341.643,5.8957,2,34.262,2,1028.5707,2,1479.06,2,228.713,1,302.64998,1,0.08803783194548674,4,0.0847649884520831,4,0.001562286427380219,2,0.001620589075061668,2,-6879.485151061904,9,0.001779,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,346.0,2,342.639,5.9008,2,34.2637,2,1028.5763,2,1479.1,2,228.222,1,302.61037,1,0.08455622755172111,4,0.08150016781000358,4,0.0015623712488258828,2,0.0016206749042637087,2,-6879.485151057528,9,0.0017433,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,347.0,2,343.63,5.8884,2,34.2636,2,1028.5824,2,1479.06,2,228.163,1,302.69793,1,0.08845229426967767,4,0.08515341286182056,4,0.0015201229858568496,2,0.0015779104151090596,2,-6879.485151077832,9,0.0016956,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,348.0,2,344.618,5.8693,2,34.2623,2,1028.5884,2,1479.0,2,228.573,1,302.83575,1,0.08524300379110221,4,0.08214445994968,4,0.0015963181913099763,2,0.0016550160606801194,2,-6879.48515110639,9,0.0016452,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,349.0,2,345.603,5.8491,2,34.2602,2,1028.5946,2,1478.94,2,227.22,1,302.98297,1,0.08951939120068172,4,0.08615324915685545,4,0.0015689063930196354,2,0.0016272873488881888,2,-6879.485151134894,9,0.0015745,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,350.0,2,346.585,5.8536,2,34.2597,2,1028.5993,2,1478.97,2,228.788,1,302.95223,1,0.08835358627951682,4,0.08506091043570503,4,0.0016433611493828775,2,0.00170257579549427,2,-6879.485151126221,9,0.0015388,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,351.0,2,347.58,5.8552,2,34.2587,2,1028.6033,2,1479.0,2,231.15,1,302.94303,1,0.08890656373586973,4,0.08557908804293794,4,0.0014905768250630357,2,0.0015479859566154713,2,-6879.485151121169,9,0.0014982,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,352.0,2,348.577,5.8486,2,34.2574,2,1028.608,2,1478.98,2,230.859,1,302.99257,1,0.0825986322489319,4,0.07966290241494749,4,0.0015937586533105515,2,0.0016524274286491912,2,-6879.485151129015,9,0.001459,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,353.0,2,349.575,5.8409,2,34.2556,2,1028.6125,2,1478.97,2,228.546,1,303.05082,1,0.08709158962397728,4,0.08387800972059561,4,0.0015754492137654299,2,0.0016339068842839742,2,-6879.4851511374945,9,0.0014091,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,354.0,2,350.552,5.7708,2,34.2478,2,1028.6208,2,1478.7,2,228.869,1,303.56416,1,0.08669777585236263,4,0.0835087853578092,4,0.0015510167459891195,2,0.001609184480859174,2,-6879.48515123553,9,0.0013656,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,355.0,2,351.542,5.7791,2,34.2472,2,1028.6259,2,1478.75,2,232.497,1,303.50665,1,0.07975303276502162,4,0.0769901445237715,4,0.0015811485525378476,2,0.0016396724984228906,2,-6879.485151220244,9,0.0013295,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,356.0,2,352.532,5.767,2,34.2428,2,1028.6299,2,1478.71,2,239.666,1,303.60224,1,0.08847203785176241,4,0.08517191487700544,4,0.0015797869896040507,2,0.00163829514881052,2,-6879.485151229878,9,0.0012947,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,357.0,2,353.522,5.688,2,34.2271,2,1028.6323,2,1478.39,2,239.979,1,304.19866,1,0.08422295184622328,4,0.08118745854223829,4,0.001487062358278866,2,0.001544425529445591,2,-6879.485151324348,9,0.0012621,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,358.0,2,354.512,5.3976,2,34.1991,2,1028.6467,2,1477.2,2,241.324,1,306.33914,1,0.08689464926381417,4,0.08369337171414569,4,0.0015031475413537561,2,0.0015607193847786988,2,-6879.485151748022,9,0.001231,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,359.0,2,355.501,5.3335,2,34.1929,2,1028.6533,2,1476.94,2,242.049,1,306.81465,1,0.08121294394883478,4,0.07836169178396622,4,0.0016145241188069623,2,0.0016734260063230512,2,-6879.485151842584,9,0.0011897,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,360.0,2,356.485,5.3327,2,34.1927,2,1028.6582,2,1476.96,2,240.996,1,306.82099,1,0.0851252115580505,4,0.08203396419760375,4,0.0014929211006143982,2,0.001550360774913749,2,-6879.485151843471,9,0.0011608,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,361.0,2,357.48,5.3324,2,34.192,2,1028.6626,2,1476.97,2,240.728,1,306.82521,1,0.08622555345292733,4,0.08306598934543301,4,0.0015093600348681782,2,0.0015670113256329517,2,-6879.4851518422975,9,0.0011258,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,362.0,2,358.47,5.3227,2,34.1906,2,1028.6673,2,1476.95,2,241.786,1,306.89844,1,0.08216888822116727,4,0.07925941999842974,4,0.0015009664876291884,2,0.0015585102879407018,2,-6879.48515185553,9,0.0010936,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,363.0,2,359.458,5.2843,2,34.1871,2,1028.6736,2,1476.8,2,242.072,1,307.184,1,0.08199318089757344,4,0.0790944339931374,4,0.001547124314982157,2,0.0016052449809610817,2,-6879.485151912922,9,0.0010647,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,364.0,2,360.446,5.2965,2,34.1846,2,1028.6754,2,1476.87,2,243.905,1,307.10101,1,0.08593061124661557,4,0.08278939368979699,4,0.0014508835465072397,2,0.0015077615030241744,2,-6879.485151885965,9,0.0010351,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,365.0,2,361.435,5.2506,2,34.1817,2,1028.6829,2,1476.69,2,244.761,1,307.43997,1,0.08697341737997817,4,0.08376722072347202,4,0.001437692112804796,2,0.0014943876020563165,2,-6879.485151957794,9,0.001005,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,366.0,2,362.427,5.1785,2,34.1758,2,1028.6904,2,1476.41,2,244.273,1,307.97642,1,0.08589129708165372,4,0.08275252311464955,4,0.0015296425304774765,2,0.001587548793246809,2,-6879.485152067794,9,0.00097146,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,367.0,2,363.409,5.1977,2,34.1784,2,1028.6949,2,1476.5,2,246.029,1,307.831,1,0.0822079419543557,4,0.0792960894746223,4,0.0014966908592434394,2,0.0015541794567186398,2,-6879.485152040935,9,0.00094375,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,368.0,2,364.402,5.1871,2,34.1741,2,1028.6972,2,1476.47,2,243.821,1,307.9181,1,0.08744625064491812,4,0.08421048801975277,4,0.0016054566228752203,2,0.0016642575387108183,2,-6879.4851520488455,9,0.00092762,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,369.0,2,365.401,5.1301,2,34.169,2,1028.7034,2,1476.25,2,242.973,1,308.34443,1,0.08193462433609064,4,0.07903944835224523,4,0.0014524621494754679,2,0.0015093617413408,2,-6879.485152135064,9,0.00090003,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,370.0,2,366.384,5.1503,2,34.1757,2,1028.7105,2,1476.35,2,242.535,1,308.18174,1,0.0845170083987655,4,0.08146337057334888,4,0.0014802910626077806,2,0.0015375651000383982,2,-6879.485152116286,9,0.00087208,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,371.0,2,367.371,5.1811,2,34.183,2,1028.7161,2,1476.5,2,244.446,1,307.9416,1,0.08656000435577625,4,0.08337960568579376,4,0.0015511860446014833,2,0.0016093558211945967,2,-6879.4851520806815,9,0.00083667,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,372.0,2,368.353,5.1048,2,34.172,2,1028.7182,2,1476.19,2,235.071,1,308.522,1,0.08669777585236263,4,0.0835087853578092,4,0.0014358695579645437,2,0.0014925396011893181,2,-6879.485152186148,9,0.00081313,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,373.0,2,369.349,5.1339,2,34.1791,2,1028.7245,2,1476.33,2,235.364,1,308.29343,1,0.08654032539774202,4,0.08336115351805368,4,0.0015484778915404356,2,0.0016066149530618579,2,-6879.4851521528735,9,0.00079301,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,374.0,2,370.341,5.226,2,34.1955,2,1028.7321,2,1476.75,2,234.561,1,307.58689,1,0.08373319991919077,4,0.08072786948307617,4,0.001562286427380219,2,0.001620589075061668,2,-6879.485152033412,9,0.00077463,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,375.0,2,371.33,5.4079,2,34.2235,2,1028.7388,2,1477.54,2,236.003,1,306.20853,1,0.08522337005527233,4,0.08212604268110854,4,0.0015149069915084035,2,0.0015726286818064743,2,-6879.485151789208,9,0.00073877,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,376.0,2,372.307,5.3531,2,34.2179,2,1028.7426,2,1477.32,2,222.711,1,306.61668,1,0.0878602947367497,4,0.08459858987170159,4,0.001792494286521117,2,0.0018531310375981536,2,-6879.485151869282,9,0.00072739,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,377.0,2,373.301,5.3742,2,34.222,2,1028.7475,2,1477.43,2,222.114,1,306.45525,1,0.08656000435577625,4,0.08337960568579376,4,0.0015613534770958096,2,0.001619645032932364,2,-6879.485151843097,9,0.00070637,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,378.0,2,374.298,5.4274,2,34.2308,2,1028.7534,2,1477.68,2,222.148,1,306.05244,1,0.08424255083057863,4,0.08120584898250463,4,0.0015074283518069095,2,0.001565055007749749,2,-6879.485151773557,9,0.00069102,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,379.0,2,375.299,5.544,2,34.2547,2,1028.7635,2,1478.19,2,221.325,1,305.16231,1,0.08273543945119648,4,0.07979133762264201,4,0.0015342819882650021,2,0.0015922456322309065,2,-6879.4851516331455,9,0.00066889,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,380.0,2,376.277,5.6308,2,34.2691,2,1028.7706,2,1478.58,2,221.501,1,304.51034,1,0.09124261783704708,4,0.08776719133354174,4,0.0015260180761483427,2,0.0015838792683586383,2,-6879.485151521273,9,0.0006483,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,381.0,2,377.261,5.6335,2,34.2686,2,1028.7744,2,1478.61,2,221.66,1,304.49218,1,0.09229480412901765,4,0.08875225028446833,4,0.001572814168867196,2,0.0016312410246889211,2,-6879.485151515529,9,0.00063511,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,382.0,2,378.258,5.6355,2,34.2698,2,1028.7798,2,1478.63,2,220.691,1,304.47527,1,0.087702529056506,4,0.08445071486179032,4,0.0015601663128885605,2,0.0016184437345299625,2,-6879.485151515044,9,0.00061792,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,383.0,2,379.243,5.6355,2,34.2708,2,1028.7852,2,1478.65,2,220.487,1,304.47279,1,0.09102446680919755,4,0.08756292022237964,4,0.0016378573042112356,2,0.0016970132324225155,2,-6879.485151517445,9,0.00059012,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,384.0,2,380.227,5.6357,2,34.2699,2,1028.7892,2,1478.67,2,219.836,1,304.47359,1,0.0862845600800174,4,0.08312132250992725,4,0.0015169254870080627,2,0.0015746726699043536,2,-6879.485151514948,9,0.00057973,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,385.0,2,381.223,5.6366,2,34.2699,2,1028.7937,2,1478.69,2,219.552,1,304.46692,1,0.08949961272122013,4,0.08613472023577066,4,0.001618977579216096,2,0.0016779285957261125,2,-6879.485151513433,9,0.00056295,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,386.0,2,382.216,5.6369,2,34.2711,2,1028.7992,2,1478.71,2,219.195,1,304.46245,1,0.0882351585295554,4,0.0849499243648744,4,0.0015604206838060867,2,0.001618701135834981,2,-6879.48515151581,9,0.00055302,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,387.0,2,383.207,5.6334,2,34.2727,2,1028.8055,2,1478.71,2,218.691,1,304.48367,1,0.08813648695163966,4,0.08485745001843295,4,0.001741300068615583,2,0.0018014846121801008,2,-6879.4851515255405,9,0.00053169,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,388.0,2,384.188,5.6283,2,34.2729,2,1028.8109,2,1478.71,2,219.76,1,304.51924,1,0.08904488889677474,4,0.08570869474317584,4,0.001621719886931666,2,0.001680701004464059,2,-6879.4851515346045,9,0.0005179,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,389.0,2,385.177,5.6301,2,34.2722,2,1028.8149,2,1478.73,2,219.447,1,304.50826,1,0.08695372434707842,4,0.08374875769668659,4,0.0017582891196034898,2,0.001818627805508911,2,-6879.485151529893,9,0.00050542,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,390.0,2,386.173,5.6239,2,34.2717,2,1028.82,2,1478.72,2,219.682,1,304.55329,1,0.08343955477504199,4,0.08045227513672042,4,0.0016648239206722521,2,0.0017242631931016134,2,-6879.485151539132,9,0.00048868,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,391.0,2,387.159,5.613,2,34.2714,2,1028.8256,2,1478.69,2,219.517,1,304.63186,1,0.0871900848766871,4,0.08397034806607682,4,0.0016449100425376404,2,0.0017041411306147334,2,-6879.485151556772,9,0.0004771,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,392.0,2,388.144,5.6201,2,34.2714,2,1028.8296,2,1478.74,2,219.919,1,304.581,1,0.08657968398510775,4,0.08339805837148472,4,0.001539770082379831,2,0.0015978011539848685,2,-6879.485151544811,9,0.00046349,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,393.0,2,389.137,5.6163,2,34.2701,2,1028.8337,2,1478.74,2,219.604,1,304.6114,1,0.08874851737054805,4,0.08543099658043547,4,0.0015445872578806542,2,0.0016026771139107474,2,-6879.4851515480905,9,0.00045132,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,394.0,2,390.127,5.5751,2,34.2687,2,1028.8417,2,1478.59,2,219.241,1,304.90861,1,0.08866951001662417,4,0.08535696305391552,4,0.00166534206280648,2,0.0017247866729279222,2,-6879.48515161422,9,0.00043805,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,395.0,2,391.119,5.57,2,34.2696,2,1028.8475,2,1478.58,2,218.923,1,304.94284,1,0.08884729140470422,4,0.08552354993237013,4,0.001609817490483509,2,0.0016686671250956714,2,-6879.4851516249955,9,0.00042363,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,396.0,2,392.098,5.5677,2,34.2693,2,1028.852,2,1478.59,2,219.243,1,304.95944,1,0.08754480594679695,4,0.08430287268644945,4,0.001568736551848175,2,0.0016271155073247522,2,-6879.485151628161,9,0.00041358,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,397.0,2,393.088,5.5657,2,34.2686,2,1028.8561,2,1478.6,2,218.246,1,304.9752,1,0.09017244825800004,4,0.08676498662835018,4,0.0017407753753075174,2,0.0018009550932185335,2,-6879.485151629858,9,0.00040631,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,398.0,2,394.083,5.5669,2,34.2688,2,1028.8607,2,1478.62,2,216.86,1,304.96663,1,0.08746596037265782,4,0.08422896392516489,4,0.0015220592350973416,2,0.0015798709543722732,2,-6879.485151628311,9,0.00039571,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,399.0,2,395.077,5.5787,2,34.2708,2,1028.8655,2,1478.69,2,216.89,1,304.87774,1,0.08868926086524394,4,0.08537547067229748,4,0.0014995408964710987,2,0.0015570663245696656,2,-6879.485151613185,9,0.00038319,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,400.0,2,396.065,5.5868,2,34.2749,2,1028.8724,2,1478.74,2,218.073,1,304.81034,1,0.08693403198334708,4,0.08373029518614708,4,0.0016689703289486642,2,0.0017284522041777206,2,-6879.4851516093595,9,0.0003671,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,401.0,2,397.046,5.5951,2,34.2758,2,1028.8768,2,1478.79,2,217.167,1,304.74939,1,0.08821542288885423,4,0.08493142847367753,4,0.0016104163009235894,2,0.0016692726024408766,2,-6879.485151597516,9,0.00036102,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,402.0,2,398.037,5.5968,2,34.2757,2,1028.8811,2,1478.82,2,216.654,1,304.73772,1,0.09165930526128853,4,0.08815733086324351,4,0.0016399206366451426,2,0.001699098631193703,2,-6879.485151594408,9,0.00035701,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,403.0,2,399.027,5.6018,2,34.2772,2,1028.8863,2,1478.85,2,215.724,1,304.6984,1,0.09029126233669715,4,0.0868762705345557,4,0.0017371037696670094,2,0.0017972496098916085,2,-6879.485151589578,9,0.00034398,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,404.0,2,400.011,5.6004,2,34.2755,2,1028.8897,2,1478.86,2,217.419,1,304.71255,1,0.08987551585528282,4,0.08648685609055479,4,0.0016050292662219989,2,0.0016638253919214732,2,-6879.485151587856,9,0.00036732,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,405.0,2,401.007,5.5985,2,34.276,2,1028.8952,2,1478.87,2,216.866,1,304.72451,1,0.0926326804240409,4,0.08906850729206701,4,0.0016829858755036656,2,0.0017426098698493525,2,-6879.485151592261,9,0.00036492,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,406.0,2,402.001,5.5934,2,34.2776,2,1028.9016,2,1478.87,2,216.686,1,304.7572,1,0.08959851167437978,4,0.08622736989492552,4,0.0016289246596629516,2,0.0016879843133399438,2,-6879.4851516047065,9,0.00034962,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,407.0,2,402.983,5.5908,2,34.2778,2,1028.907,2,1478.88,2,216.346,1,304.77547,1,0.08977657106428845,4,0.0863941710977907,4,0.0016934757830731136,2,0.0017532042532615504,2,-6879.485151609573,9,0.00034332,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,408.0,2,403.976,5.5867,2,34.2782,2,1028.9126,2,1478.88,2,216.148,1,304.80398,1,0.09098481140713312,4,0.0875257865090632,4,0.0015798720776073719,2,0.0016383812242214983,2,-6879.485151617453,9,0.00034006,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,409.0,2,404.963,5.574,2,34.2785,2,1028.919,2,1478.84,2,215.715,1,304.8937,1,0.09152037780663441,4,0.0880272599717014,4,0.0016452542968265055,2,0.0017044890343555494,2,-6879.485151639617,9,0.00032606,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,410.0,2,405.951,5.5796,2,34.2776,2,1028.9225,2,1478.88,2,216.197,1,304.85609,1,0.08857076567676843,4,0.08526443259819215,4,0.0016558500122035179,2,0.0017151962041296231,2,-6879.485151627998,9,0.00031867,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,411.0,2,406.944,5.5627,2,34.2763,2,1028.9282,2,1478.83,2,216.772,1,304.9794,1,0.0869931110819403,4,0.0837856842664185,4,0.0015856610884934954,2,0.0016442371473104767,2,-6879.4851516534245,9,0.00030818,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,412.0,2,407.93,5.5417,2,34.2746,2,1028.934,2,1478.76,2,216.892,1,305.13351,1,0.0877222474395593,4,0.08446919744326849,4,0.0016535224826624824,2,0.0017128443361015629,2,-6879.485151684855,9,0.00029482,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,413.0,2,408.914,5.5458,2,34.2745,2,1028.9384,2,1478.79,2,217.205,1,305.10393,1,0.08691434028889031,4,0.08371183319193848,4,0.0015987935106935882,2,0.0016575194199768741,2,-6879.485151677677,9,0.0002903,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,414.0,2,409.912,5.537,2,34.273,2,1028.9429,2,1478.77,2,216.877,1,305.1703,1,0.08663872689981851,4,0.08345341953540708,4,0.0016176925725951857,2,0.0016766294445799833,2,-6879.485151688965,9,0.0002827,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,415.0,2,410.905,5.514,2,34.2722,2,1028.9495,2,1478.69,2,217.06,1,305.337,1,0.08918324630606093,4,0.08583832630648768,4,0.0016452542968265055,2,0.0017044890343555494,2,-6879.4851517259995,9,0.00027114,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,416.0,2,411.879,5.5255,2,34.2721,2,1028.9535,2,1478.76,2,217.757,1,305.25503,1,0.09094515859817656,4,0.0874886547938537,4,0.0017476874027055867,2,0.0018079303778122462,2,-6879.485151706274,9,0.00027208,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,417.0,2,412.872,5.5314,2,34.2712,2,1028.9571,2,1478.8,2,217.716,1,305.21464,1,0.0897963587141484,4,0.08641270708786276,4,0.0016410385804973828,2,0.0017002285040322415,2,-6879.485151694121,9,0.00026491,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,418.0,2,413.869,5.505,2,34.2682,2,1028.9624,2,1478.7,2,217.541,1,305.4101,1,0.08961829343126054,4,0.08624590134247037,4,0.0015080161815827962,2,0.0015656503406430596,2,-6879.485151731645,9,0.00025689,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,419.0,2,414.857,5.46,2,34.2657,2,1028.9704,2,1478.53,2,217.115,1,305.73863,1,0.09058840013816498,4,0.08715455937635093,4,0.0014637757236196007,2,0.0015208291270117278,2,-6879.485151802043,9,0.00024517,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,420.0,2,415.835,5.4833,2,34.2655,2,1028.9734,2,1478.65,2,220.268,1,305.57204,1,0.09031106696488456,4,0.08689481961081356,4,0.002124651512384421,2,0.002187386834743721,2,-6879.4851517619745,9,0.00023886,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,421.0,2,416.83,5.4736,2,34.2628,2,1028.9773,2,1478.62,2,220.526,1,305.64721,1,0.09283151764097185,4,0.08925460741267116,4,0.0014272626680881288,2,0.0014838117657165,2,-6879.485151771957,9,0.00023867,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,422.0,2,417.832,5.4277,2,34.2589,2,1028.9841,2,1478.45,2,219.894,1,305.9858,1,0.09334879332301066,4,0.08973869792615488,4,0.0016500759865341612,2,0.001709361651546066,2,-6879.485151840656,9,0.00022522,2
