CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2568
STNNBR = 88
CASTNO = 3
CASTTYPE = downcast
BOTTOM_DATE = 20170306
BOTTOM_TIME = 0745
BOTTOM_LATITUDE = -56.9971233333333
BOTTOM_LONGITUDE = -27.97579
BOTTOM_DEPTH = 1508.451
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,777.0,2,768.42,0.6899,2,34.6894,2,1031.4727,2,1464.59,2,190.197,1,342.62689,1,-999,9,-999,9,0.002159509198546053,2,0.0022223867509118533,2,-0.00019897273866678836,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,778.0,2,769.416,0.6897,2,34.6894,2,1031.4773,2,1464.6,2,189.882,1,342.62928,1,-999,9,-999,9,0.001979397279038897,2,0.002041385501492306,2,-0.0001990282753574039,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,779.0,2,770.405,0.6894,2,34.6894,2,1031.482,2,1464.62,2,189.716,1,342.63205,1,-999,9,-999,9,0.0019269178291507825,2,0.0019885724540193825,2,-0.0002038976083143105,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,780.0,2,771.39,0.6891,2,34.6894,2,1031.4867,2,1464.63,2,189.701,1,342.63452,1,-999,9,-999,9,0.002033093751596656,2,0.0020953877825707025,2,-0.00020396025425630166,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,781.0,2,772.373,0.6884,2,34.6894,2,1031.4914,2,1464.65,2,190.182,1,342.64029,1,-999,9,-999,9,0.002110236279473541,2,0.0021729086801936114,2,-0.00018996182192945505,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,782.0,2,773.355,0.6885,2,34.6894,2,1031.4961,2,1464.66,2,190.082,1,342.6401,1,-999,9,-999,9,0.002018309692391564,2,0.002080523054887785,2,-0.00018933493928289868,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,783.0,2,774.344,0.6883,2,34.6894,2,1031.5008,2,1464.68,2,189.864,1,342.64135,1,-999,9,-999,9,0.00201357064089715,2,0.0020757575807792503,2,-0.00019848048585396777,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,784.0,2,775.331,0.6878,2,34.6894,2,1031.5055,2,1464.69,2,189.517,1,342.64576,1,-999,9,-999,9,0.002078454866670017,2,0.0021409799505117517,2,-0.00019014220486316657,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,785.0,2,776.325,0.6873,2,34.6893,2,1031.5102,2,1464.71,2,189.224,1,342.6501,1,-999,9,-999,9,0.0020203156200557736,2,0.0020825400839281985,2,-0.00018221685553661347,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,786.0,2,777.316,0.6863,2,34.6894,2,1031.5149,2,1464.72,2,189.677,1,342.65886,1,-999,9,-999,9,0.002068809274550362,2,0.002131287287986284,2,-0.00019001470721012216,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,787.0,2,778.286,0.6865,2,34.6892,2,1031.5195,2,1464.74,2,190.146,1,342.65785,1,-999,9,-999,9,0.002042051931035226,2,0.002104393551052834,2,-0.00043661470911390897,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,788.0,2,779.269,0.6853,2,34.6893,2,1031.5243,2,1464.75,2,190.092,1,342.66815,1,-999,9,-999,9,0.0019410598239975843,2,0.0020028077781725057,2,-0.0002185056028794226,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,789.0,2,780.259,0.6852,2,34.6893,2,1031.529,2,1464.76,2,190.071,1,342.66912,1,-999,9,-999,9,0.002222016525169546,2,0.002285114585765624,2,-0.0002101457712821101,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,790.0,2,781.252,0.6849,2,34.6895,2,1031.5338,2,1464.78,2,189.881,1,342.67116,1,-999,9,-999,9,0.0020216836197542924,2,0.002083915626358703,2,-0.00018942585067548986,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,791.0,2,782.242,0.6843,2,34.6894,2,1031.5384,2,1464.79,2,189.672,1,342.67652,1,-999,9,-999,9,0.002008652641260314,2,0.0020708118699750747,2,-0.0001889173461090546,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,792.0,2,783.241,0.6838,2,34.6894,2,1031.5431,2,1464.81,2,189.608,1,342.6811,1,-999,9,-999,9,0.0020711965294551707,2,0.002133686295670287,2,-0.00018879450607125356,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,793.0,2,784.237,0.6836,2,34.6894,2,1031.5478,2,1464.82,2,190.02,1,342.68285,1,-999,9,-999,9,0.0019476453115234024,2,0.002009435857254446,2,-0.0001911432044802083,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,794.0,2,785.202,0.6842,2,34.6892,2,1031.5523,2,1464.84,2,189.235,1,342.67757,1,-999,9,-999,9,0.00206605571353834,2,0.0021285200865066613,2,-0.00018688558828317163,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,795.0,2,786.181,0.6837,2,34.6894,2,1031.5572,2,1464.86,2,189.847,1,342.68199,1,-999,9,-999,9,0.002000008833448389,2,0.002062118637331191,2,-0.00019502689484564748,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,796.0,2,787.174,0.6834,2,34.6895,2,1031.5619,2,1464.87,2,190.028,1,342.68455,1,-999,9,-999,9,0.0019583036179780674,2,0.0020201619325485145,2,-0.0001944287000038347,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,797.0,2,788.165,0.6838,2,34.6895,2,1031.5666,2,1464.89,2,189.673,1,342.68119,1,-999,9,-999,9,0.002286061704330913,2,0.00234934083680217,2,-0.0001899310079419839,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,798.0,2,789.156,0.6835,2,34.6895,2,1031.5713,2,1464.91,2,189.595,1,342.6834,1,-999,9,-999,9,0.0022774739110729644,2,0.002340731352560729,2,-0.00018788642452630792,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,799.0,2,790.149,0.683,2,34.6896,2,1031.576,2,1464.92,2,189.766,1,342.68733,1,-999,9,-999,9,0.0019886514174087167,2,0.0020506948788840767,2,-0.00018830785849496544,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,800.0,2,791.13,0.6832,2,34.6896,2,1031.5807,2,1464.94,2,189.872,1,342.68575,1,-999,9,-999,9,0.001972509949816261,2,0.0020344563685023996,2,-0.0001898706188537849,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,801.0,2,792.112,0.6834,2,34.6897,2,1031.5855,2,1464.96,2,189.961,1,342.68319,1,-999,9,-999,9,0.0019399778795676423,2,0.002001718783589286,2,-0.0001763524771557909,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,802.0,2,793.098,0.6828,2,34.6898,2,1031.5902,2,1464.97,2,190.37,1,342.689,1,-999,9,-999,9,0.0019205319792198116,2,0.001982143622481025,2,-0.00018238652651988326,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,803.0,2,794.086,0.6825,2,34.6898,2,1031.5949,2,1464.98,2,190.189,1,342.69123,1,-999,9,-999,9,0.0021446566151341957,2,0.002207475271406109,2,-0.00018921158911429004,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,804.0,2,795.084,0.6824,2,34.6898,2,1031.5996,2,1465.0,2,190.405,1,342.69273,1,-999,9,-999,9,0.0020219572509907525,2,0.0020841907635743145,2,-0.0001904857907153904,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,805.0,2,796.058,0.6825,2,34.6896,2,1031.6041,2,1465.02,2,190.323,1,342.69171,1,-999,9,-999,9,0.0020608267948561375,2,0.0021232650160022946,2,-0.00018336455876840382,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,806.0,2,797.042,0.6823,2,34.6898,2,1031.6089,2,1465.03,2,190.606,1,342.69322,1,-999,9,-999,9,0.0019456599827202064,2,0.00200743774631324,2,-0.00020130450265764662,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,807.0,2,798.033,0.6824,2,34.6898,2,1031.6136,2,1465.05,2,190.524,1,342.69271,1,-999,9,-999,9,0.002032362961584339,2,0.0020946530674700956,2,-0.00018916360746483,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,808.0,2,799.022,0.6825,2,34.6899,2,1031.6183,2,1465.07,2,190.06,1,342.69168,1,-999,9,-999,9,0.001975952769192509,2,0.002037920158664155,2,-0.00018826840691597694,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,809.0,2,800.014,0.682,2,34.6898,2,1031.623,2,1465.08,2,190.106,1,342.69559,1,-999,9,-999,9,0.002039399885681714,2,0.0021017275182295667,2,-0.00018865490780827678,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,810.0,2,800.998,0.6811,2,34.6899,2,1031.6278,2,1465.09,2,189.908,1,342.70339,1,-999,9,-999,9,0.0019415106843218225,2,0.0020032615719931274,2,-0.00018288638610388877,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,811.0,2,801.985,0.6802,2,34.6899,2,1031.6325,2,1465.1,2,189.729,1,342.71171,1,-999,9,-999,9,0.001969068822197904,2,0.002030994132256264,2,-0.00018717171565244876,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,812.0,2,802.973,0.6802,2,34.6899,2,1031.6372,2,1465.12,2,190.095,1,342.71144,1,-999,9,-999,9,0.0019102911455709535,2,0.001971832765106006,2,-0.00019659915768378838,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,813.0,2,803.959,0.6807,2,34.6898,2,1031.6417,2,1465.14,2,190.377,1,342.70664,1,-999,9,-999,9,0.002060184904326252,2,0.002122619892616181,2,-0.00018586882600875483,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,814.0,2,804.937,0.6807,2,34.69,2,1031.6466,2,1465.16,2,190.4,1,342.707,1,-999,9,-999,9,0.0020310842571529793,2,0.002093367479504163,2,-0.00019175028821833104,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,815.0,2,805.924,0.6806,2,34.6901,2,1031.6513,2,1465.17,2,190.335,1,342.70747,1,-999,9,-999,9,0.001975590287523955,2,0.0020375554760345377,2,-0.00017162878549002806,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,816.0,2,806.914,0.6807,2,34.6901,2,1031.656,2,1465.19,2,190.106,1,342.70651,1,-999,9,-999,9,0.0018790359665315807,2,0.0019403554588736203,2,-0.00018033982195718334,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,817.0,2,807.904,0.6808,2,34.6901,2,1031.6606,2,1465.21,2,190.184,1,342.70528,1,-999,9,-999,9,0.0019738687554392434,2,0.0020358234685315018,2,-0.0001878939480812735,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,818.0,2,808.896,0.6804,2,34.6899,2,1031.6652,2,1465.22,2,190.322,1,342.70917,1,-999,9,-999,9,0.00204726739980497,2,0.0021096362797890576,2,-0.00018907190812770663,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,819.0,2,809.882,0.6809,2,34.69,2,1031.6699,2,1465.24,2,190.594,1,342.7052,1,-999,9,-999,9,0.001931418487475136,2,0.0019931030912266525,2,-0.00019055161371129756,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,820.0,2,810.878,0.6808,2,34.69,2,1031.6745,2,1465.26,2,190.676,1,342.70589,1,-999,9,-999,9,0.0020397656273212234,2,0.0021020951939221487,2,-0.00019031770006153052,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,821.0,2,811.837,0.6812,2,34.6898,2,1031.679,2,1465.28,2,191.003,1,342.70263,1,-999,9,-999,9,0.0021814693567540366,2,0.002244429386804917,2,-0.00018420120937426328,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,822.0,2,812.834,0.6809,2,34.69,2,1031.6839,2,1465.29,2,191.276,1,342.70507,1,-999,9,-999,9,0.0019616490012795726,2,0.0020235282913025924,2,-0.00019061359105116758,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,823.0,2,813.819,0.6803,2,34.6902,2,1031.6887,2,1465.3,2,191.035,1,342.7099,1,-999,9,-999,9,0.001958846003297934,2,0.002020707728180101,2,-0.0001904914754880045,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,824.0,2,814.818,0.6791,2,34.6902,2,1031.6935,2,1465.31,2,190.615,1,342.72048,1,-999,9,-999,9,0.0019391665327638844,2,0.0020009021401258334,2,-0.00019116901563398812,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,825.0,2,815.81,0.6784,2,34.6902,2,1031.6982,2,1465.33,2,190.269,1,342.72594,1,-999,9,-999,9,0.001963638910373364,2,0.0020255306102774135,2,-0.00018890496049202914,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,826.0,2,816.796,0.6778,2,34.6902,2,1031.7029,2,1465.34,2,190.276,1,342.7321,1,-999,9,-999,9,0.002008834728976419,2,0.002070994988979394,2,-0.00018029833462312054,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,827.0,2,817.773,0.6778,2,34.69,2,1031.7074,2,1465.36,2,190.813,1,342.73242,1,-999,9,-999,9,0.0020352865655690897,2,0.0020975923353319264,2,-0.00018763870490514842,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,828.0,2,818.753,0.6772,2,34.6901,2,1031.7122,2,1465.37,2,190.91,1,342.73751,1,-999,9,-999,9,0.0019932830428115327,2,0.0020553537518065487,2,-0.00019611053005031998,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,829.0,2,819.737,0.6766,2,34.6903,2,1031.717,2,1465.39,2,190.889,1,342.74179,1,-999,9,-999,9,0.0018467705719283068,2,0.0019078472832181697,2,-0.00019390184432584607,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,830.0,2,820.73,0.6759,2,34.6903,2,1031.7217,2,1465.4,2,190.469,1,342.74813,1,-999,9,-999,9,0.0020878369596771945,2,0.002150406769816416,2,-0.00020045923076596238,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,831.0,2,821.725,0.6763,2,34.6903,2,1031.7264,2,1465.42,2,190.197,1,342.74451,1,-999,9,-999,9,0.0021526362900584385,2,0.0022154869024221856,2,-0.00019001171371608024,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,832.0,2,822.717,0.6764,2,34.6903,2,1031.7311,2,1465.44,2,190.398,1,342.74363,1,-999,9,-999,9,0.0019726005286576287,2,0.0020345475009723593,2,-0.00018957764931586563,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,833.0,2,823.703,0.6754,2,34.6903,2,1031.7358,2,1465.45,2,190.644,1,342.75225,1,-999,9,-999,9,0.0019941915604522334,2,0.0020562675830293224,2,-0.0001853241022421878,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,834.0,2,824.685,0.6742,2,34.6903,2,1031.7406,2,1465.46,2,191.015,1,342.76295,1,-999,9,-999,9,0.002073400837496161,2,0.002135901395606902,2,-0.0001905191025208929,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,835.0,2,825.673,0.6738,2,34.6903,2,1031.7453,2,1465.47,2,190.861,1,342.76607,1,-999,9,-999,9,0.0019567670893562024,2,0.0020186157226925144,2,-0.00019217961015002431,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,836.0,2,826.648,0.6746,2,34.6901,2,1031.7497,2,1465.5,2,190.825,1,342.76044,1,-999,9,-999,9,0.0019834784883485464,2,0.00204549120327193,2,-0.0001971837162431782,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,837.0,2,827.63,0.6738,2,34.6903,2,1031.7546,2,1465.51,2,191.054,1,342.76678,1,-999,9,-999,9,0.0019141521044836521,2,0.0019757202828816194,2,-0.0001887639700860766,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,838.0,2,828.62,0.6737,2,34.6904,2,1031.7593,2,1465.52,2,190.682,1,342.76725,1,-999,9,-999,9,0.0021040536150364014,2,0.002166698286548764,2,-0.00019021058173153223,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,839.0,2,829.611,0.6731,2,34.6904,2,1031.764,2,1465.54,2,190.729,1,342.77208,1,-999,9,-999,9,0.002217240870932681,2,0.0022803236265560704,2,-0.00019189219461521092,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,840.0,2,830.6,0.6729,2,34.6904,2,1031.7687,2,1465.55,2,190.897,1,342.77454,1,-999,9,-999,9,0.002187248919575785,2,0.002250229749755275,2,-0.00018995757045846818,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,841.0,2,831.597,0.6725,2,34.6905,2,1031.7735,2,1465.57,2,190.914,1,342.77748,1,-999,9,-999,9,0.001982571348341284,2,0.0020445786371862144,2,-0.00019238960237887514,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,842.0,2,832.599,0.6717,2,34.6905,2,1031.7782,2,1465.58,2,190.806,1,342.78411,1,-999,9,-999,9,0.0020641288356080473,2,0.002126583609514619,2,-0.00019013265723148132,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,843.0,2,833.568,0.673,2,34.6901,2,1031.7825,2,1465.6,2,190.792,1,342.77434,1,-999,9,-999,9,0.0019782187039349996,2,0.0020401998148210005,2,-0.00019138207421716204,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,844.0,2,834.546,0.6732,2,34.6904,2,1031.7874,2,1465.62,2,191.485,1,342.77152,1,-999,9,-999,9,0.0019852023763320126,2,0.0020472253745295664,2,-0.0001819962562903471,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,845.0,2,835.531,0.6713,2,34.6905,2,1031.7922,2,1465.63,2,191.17,1,342.78784,1,-999,9,-999,9,0.0019915571806098003,2,0.0020536177675436716,2,-0.00020073167466358498,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,846.0,2,836.523,0.6702,2,34.6905,2,1031.797,2,1465.64,2,191.19,1,342.7976,1,-999,9,-999,9,0.0018821638817178342,2,0.001943506178513158,2,-0.00043665431602562453,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,847.0,2,837.509,0.6699,2,34.6905,2,1031.8017,2,1465.65,2,191.271,1,342.80002,1,-999,9,-999,9,0.001953966059013396,2,0.002015796967219797,2,-0.0004366549853124403,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,848.0,2,838.499,0.669,2,34.6904,2,1031.8063,2,1465.67,2,191.025,1,342.80857,1,-999,9,-999,9,0.0020840642957461026,2,0.002146616245982207,2,-0.00043665674256071176,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,849.0,2,839.487,0.6689,2,34.6905,2,1031.8111,2,1465.68,2,190.876,1,342.80928,1,-999,9,-999,9,0.002073676422434101,2,0.002136178325696694,2,-0.0004366572163448043,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,850.0,2,840.484,0.6686,2,34.6905,2,1031.8158,2,1465.7,2,190.922,1,342.81187,1,-999,9,-999,9,0.0019344806237819449,2,0.0019961854763954974,2,-0.0001892650040295794,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,851.0,2,841.46,0.6687,2,34.6903,2,1031.8203,2,1465.71,2,190.853,1,342.81123,1,-999,9,-999,9,0.0019771309639682864,2,0.0020391054960183946,2,-0.00018611032160222097,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,852.0,2,842.435,0.6685,2,34.6905,2,1031.8252,2,1465.73,2,191.168,1,342.81258,1,-999,9,-999,9,0.001972509949816261,2,0.0020344563685023996,2,-0.00018532622287549953,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,853.0,2,843.425,0.6686,2,34.6905,2,1031.8298,2,1465.75,2,190.707,1,342.81202,1,-999,9,-999,9,0.0020711965294551707,2,0.002133686295670287,2,-0.00019096593769045658,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,854.0,2,844.414,0.6687,2,34.6905,2,1031.8344,2,1465.76,2,190.665,1,342.81056,1,-999,9,-999,9,0.001998735897189309,2,0.002060838344754073,2,-0.00018792193855368764,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,855.0,2,845.412,0.6688,2,34.6905,2,1031.8391,2,1465.78,2,190.674,1,342.81013,1,-999,9,-999,9,0.001919183620234177,2,0.001980786121049671,2,-0.00018112486717040738,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,856.0,2,846.405,0.6687,2,34.6905,2,1031.8437,2,1465.8,2,190.421,1,342.81144,1,-999,9,-999,9,0.0021290925254016635,2,0.002191846746414684,2,-0.00019678469815510044,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,857.0,2,847.375,0.6688,2,34.6902,2,1031.8482,2,1465.81,2,190.873,1,342.81045,1,-999,9,-999,9,0.0020391255915757256,2,0.0021014517725868507,2,-0.00017947138607795702,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,858.0,2,848.359,0.6684,2,34.6905,2,1031.8531,2,1465.83,2,190.961,1,342.81334,1,-999,9,-999,9,0.0020023734634298015,2,0.002064496879519441,2,-0.00019257779475468254,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,859.0,2,849.347,0.668,2,34.6905,2,1031.8578,2,1465.84,2,191.026,1,342.81726,1,-999,9,-999,9,0.0018815381814571873,2,0.0019428759267874466,2,-0.00019841144354286076,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,860.0,2,850.346,0.6666,2,34.6906,2,1031.8626,2,1465.85,2,191.099,1,342.8294,1,-999,9,-999,9,-999,4,-999,4,-0.00019148712869167277,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,861.0,2,851.332,0.666,2,34.6904,2,1031.8672,2,1465.87,2,191.207,1,342.83507,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.0001885199402217568,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,862.0,2,852.296,0.6665,2,34.6904,2,1031.8718,2,1465.89,2,190.82,1,342.83038,1,-999,9,-999,9,0.00190903456313444,2,0.0019705674973181427,2,-0.00019147996409354113,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,863.0,2,853.289,0.6645,2,34.6907,2,1031.8768,2,1465.89,2,191.112,1,342.84771,1,-999,9,-999,9,0.0019508049642017707,2,0.0020126157497423513,2,-0.00017956487076178888,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,864.0,2,854.279,0.6643,2,34.6906,2,1031.8814,2,1465.91,2,191.289,1,342.8493,1,-999,9,-999,9,0.002194619437790681,2,0.002257626248681874,2,-0.00017925517970006116,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,865.0,2,855.271,0.6641,2,34.6905,2,1031.886,2,1465.93,2,191.053,1,342.85132,1,-999,9,-999,9,0.001970426959867716,2,0.0020323606187482245,2,-0.0001882558623643544,4,-999,9
