CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1487
STNNBR = 56
CASTNO = 27
CASTTYPE = downcast
BOTTOM_DATE = 20170209
BOTTOM_TIME = 2255
BOTTOM_LATITUDE = -71.695645
BOTTOM_LONGITUDE = -143.723696666667
BOTTOM_DEPTH = 1015
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,313.0,2,309.568,1.9268,2,34.7109,2,1029.2156,2,1462.51,2,165.501,1,331.98314,1,0.006968470104719757,2,0.007177289904589811,2,0.0033385169122195457,2,0.0033992148994051214,2,-6879.485159564975,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,314.0,2,310.551,1.927,2,34.7115,2,1029.2208,2,1462.52,2,165.421,1,331.9799,1,0.008599483281275298,2,0.00880781039781675,2,0.003372707215536702,2,0.0034331689111553416,2,-6879.485159566042,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,315.0,2,311.541,1.9247,2,34.7121,2,1029.2261,2,1462.53,2,165.475,1,331.99777,1,0.008976457270156082,2,0.009183439342594909,2,0.0034606795161868276,2,0.00352049464275021,2,-6879.485159572327,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,316.0,2,312.534,1.9237,2,34.7124,2,1029.2312,2,1462.54,2,165.617,1,332.00545,1,0.007293214863171692,2,0.007502678083812225,2,0.0031976571263732244,2,0.0032592376581594743,2,-6879.485159575156,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,317.0,2,313.522,1.9216,2,34.7128,2,1029.2363,2,1462.55,2,165.495,1,332.02207,1,0.008004235558839926,2,0.008213786589937745,2,0.003162529625150913,2,0.0032243069369330547,2,-6879.48515958053,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,318.0,2,314.508,1.9207,2,34.7133,2,1029.2414,2,1462.56,2,165.675,1,332.02814,1,0.006766645328032962,2,0.00697486323008906,2,0.0032941642806762583,2,0.0033551560714694174,2,-6879.485159583645,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,319.0,2,315.495,1.9198,2,34.7137,2,1029.2465,2,1462.58,2,165.555,1,332.03482,1,0.008335677765605558,2,0.008544686810709717,2,0.003055449771342426,2,0.0031177677520186917,2,-6879.485159586514,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,320.0,2,316.482,1.9192,2,34.7138,2,1029.2514,2,1462.59,2,165.623,1,332.03896,1,0.007880469274093228,2,0.008090130067850322,2,0.0029887499492593835,2,0.0030513586150771846,2,-6879.485159588014,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,321.0,2,317.469,1.919,2,34.714,2,1029.2562,2,1462.61,2,165.757,1,332.04028,1,0.007839278349144923,2,0.00804896426384983,2,0.0030163805372914096,2,0.0030788731494892367,2,-6879.485159588927,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,322.0,2,318.46,1.9187,2,34.714,2,1029.261,2,1462.62,2,165.63,1,332.0425,1,0.009172870991712274,2,0.00937898504265962,2,0.0030556546946296044,2,0.0031179717270532507,2,-6879.4851595895525,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,323.0,2,319.449,1.9187,2,34.7146,2,1029.2661,2,1462.64,2,165.679,1,332.04123,1,0.008335677765605558,2,0.008544686810709717,2,0.003137004215582626,2,0.0031989185542218917,2,-6879.485159591037,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,324.0,2,320.443,1.9185,2,34.7151,2,1029.2712,2,1462.65,2,165.852,1,332.04187,1,0.008142091084685842,2,0.008351460079565012,2,0.0031111252346003233,2,0.003173173325821284,2,-6879.485159592691,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,325.0,2,321.43,1.9174,2,34.7155,2,1029.2763,2,1462.67,2,165.693,1,332.0497,1,0.0074427904521532804,2,0.007652419482668033,2,0.003027718513095833,2,0.0030901617121718832,2,-6879.485159595978,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,326.0,2,322.41,1.9169,2,34.7158,2,1029.2813,2,1462.68,2,165.889,1,332.05322,1,0.007306793780507548,2,0.00751627539776226,2,0.003137004215582626,2,0.0031989185542218917,2,-6879.485159597763,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,327.0,2,323.394,1.916,2,34.7161,2,1029.2862,2,1462.69,2,165.718,1,332.05998,1,0.007293214863171692,2,0.007502678083812225,2,0.0030282295146525223,2,0.0030906704622420227,2,-6879.4851596003855,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,328.0,2,324.384,1.9144,2,34.716,2,1029.291,2,1462.7,2,166.328,1,332.07378,1,0.007184720464966907,2,0.007394012424556673,2,0.002834510480105327,2,0.0028976506678422024,2,-6879.48515960348,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,329.0,2,325.376,1.9135,2,34.7161,2,1029.2957,2,1462.71,2,166.323,1,332.08073,1,0.00688763346999174,2,0.007096231155438301,2,0.002890239257167421,2,0.002953210498228396,2,-6879.485159605607,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,330.0,2,326.366,1.913,2,34.7161,2,1029.3005,2,1462.73,2,166.302,1,332.08496,1,0.006299251367803085,2,0.006505450347618219,2,0.00301801410090637,2,0.003080499657780354,2,-6879.485159606651,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,331.0,2,327.355,1.9117,2,34.7165,2,1029.3056,2,1462.74,2,166.625,1,332.0944,1,0.007866735367701428,2,0.008076405174274546,2,0.0030408077967964357,2,0.0031031926613618263,2,-6879.485159610355,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,332.0,2,328.35,1.9114,2,34.7167,2,1029.3105,2,1462.76,2,166.753,1,332.09718,1,0.007935440778161678,2,0.008145059143964238,2,0.0029872226742796736,2,0.0030498375735357585,2,-6879.485159611478,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,333.0,2,329.34,1.9098,2,34.7168,2,1029.3154,2,1462.77,2,166.197,1,332.10991,1,0.00688763346999174,2,0.007096231155438301,2,0.0029232763142322074,2,0.002986134966787316,2,-6879.4851596150675,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,334.0,2,330.318,1.9105,2,34.7172,2,1029.3204,2,1462.79,2,166.426,1,332.10277,1,0.007076471338754294,2,0.007285548950691552,2,0.002916700897058849,2,0.002979582688866633,2,-6879.4851596145945,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,335.0,2,331.3,1.913,2,34.7183,2,1029.3258,2,1462.82,2,166.749,1,332.07926,1,0.006739802894618878,2,0.006947928755645069,2,0.0029174088184919893,2,0.0029802881364709064,2,-6879.485159612093,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,336.0,2,332.287,1.9131,2,34.7184,2,1029.3305,2,1462.83,2,166.582,1,332.07843,1,0.006206381984572163,2,0.006412071628515427,2,0.003111949130536735,2,0.003173993044250199,2,-6879.485159612132,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,337.0,2,333.283,1.9131,2,34.7184,2,1029.3352,2,1462.85,2,166.515,1,332.07845,1,0.0063524121649426194,2,0.006558886202244115,2,0.00287542224993796,2,0.0029384409948309976,2,-6879.485159612132,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,338.0,2,334.277,1.9125,2,34.7188,2,1029.3402,2,1462.86,2,166.745,1,332.08255,1,0.006299251367803085,2,0.006505450347618219,2,0.0030637522596666748,2,0.003126031553509579,2,-6879.485159614375,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,339.0,2,335.268,1.9107,2,34.719,2,1029.3452,2,1462.87,2,166.374,1,332.09703,1,0.007144098160436981,2,0.007353314808986796,2,0.0030077064096609035,2,0.003070236123059454,2,-6879.485159618629,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,340.0,2,336.248,1.9103,2,34.7192,2,1029.3501,2,1462.88,2,165.98,1,332.09997,1,0.00575830243143498,2,0.0059610020434841685,2,0.0033543900483300445,2,0.0034149793903321046,2,-6879.4851596199605,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,341.0,2,337.232,1.9094,2,34.7191,2,1029.3548,2,1462.9,2,166.385,1,332.10751,1,0.007089988977255949,2,0.007299095751784877,2,0.002974910702238349,2,0.003037575154354939,2,-6879.485159621592,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,342.0,2,338.222,1.9077,2,34.7193,2,1029.3597,2,1462.91,2,166.653,1,332.12104,1,0.0063524121649426194,2,0.006558886202244115,2,0.002963425689655669,2,0.0030261352444546723,2,-6879.485159625639,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,343.0,2,339.208,1.9081,2,34.7198,2,1029.3647,2,1462.93,2,166.252,1,332.11687,1,0.006312535279786103,2,0.006518804110796321,2,0.0027749992888864605,2,0.002838290291817942,2,-6879.48515962604,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,344.0,2,340.202,1.9082,2,34.7198,2,1029.3695,2,1462.94,2,166.118,1,332.11536,1,0.007225377260261074,2,0.0074347384719164866,2,0.0028938711800728842,2,0.0029568304933679677,2,-6879.485159625831,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,345.0,2,341.191,1.9083,2,34.7199,2,1029.3742,2,1462.96,2,166.354,1,332.11471,1,0.007198268904496079,2,0.007407584620354229,2,0.002948402318803509,2,0.0030111692297338775,2,-6879.4851596258695,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,346.0,2,342.178,1.9084,2,34.7199,2,1029.3788,2,1462.98,2,166.144,1,332.11401,1,0.007157635087865182,2,0.007366877514532818,2,0.0029958801387665952,2,0.0030584594513021627,2,-6879.485159625661,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,347.0,2,343.166,1.9086,2,34.72,2,1029.3837,2,1462.99,2,166.803,1,332.11194,1,0.007211821171272546,2,0.0074211599709101675,2,0.002915082972658307,2,0.0029779704025317327,2,-6879.48515962549,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,348.0,2,344.154,1.9087,2,34.7202,2,1029.3885,2,1463.01,2,166.747,1,332.11057,1,0.007252500884806364,2,0.007461904908111857,2,0.0031750552136036152,2,0.003236763444556488,2,-6879.485159625776,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,349.0,2,345.144,1.9084,2,34.7206,2,1029.3935,2,1463.03,2,166.514,1,332.11231,1,0.0077706989752582755,2,0.007980413944700443,2,0.0029070981790940828,2,0.002970013112372908,2,-6879.485159627393,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,350.0,2,346.131,1.9089,2,34.7212,2,1029.3986,2,1463.05,2,166.556,1,332.10583,1,0.00692803409720749,2,0.007136745933377954,2,0.0029207468140730218,2,0.0029836144108957323,2,-6879.485159627832,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,351.0,2,347.116,1.9103,2,34.7216,2,1029.4035,2,1463.07,2,166.888,1,332.09311,1,0.007238937166441018,2,0.0074483201190779,2,0.0028850962330155927,2,0.0029480841736610913,2,-6879.485159625897,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,352.0,2,348.098,1.9108,2,34.7224,2,1029.4088,2,1463.09,2,167.154,1,332.08702,1,0.006605832087751136,2,0.00681345571064653,2,0.0026860577301536397,2,0.0027495157065897525,2,-6879.485159626832,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,353.0,2,349.088,1.911,2,34.7225,2,1029.4136,2,1463.11,2,166.606,1,332.08472,1,0.0051088468168289086,2,0.005305532166952671,2,0.002618712994871249,2,0.002682249551855081,2,-6879.485159626661,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,354.0,2,350.077,1.9112,2,34.7226,2,1029.4183,2,1463.12,2,166.709,1,332.08337,1,0.0050445533603623825,2,0.005240527101785362,2,0.0027807847146357587,2,0.0028440624152919237,2,-6879.485159626491,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,355.0,2,351.067,1.9111,2,34.7226,2,1029.423,2,1463.14,2,166.679,1,332.08402,1,0.007293214863171692,2,0.007502678083812225,2,0.002770213917972508,2,0.0028335157008101677,2,-6879.485159626699,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,356.0,2,352.06,1.9107,2,34.7229,2,1029.4279,2,1463.15,2,166.509,1,332.08666,1,0.007198268904496079,2,0.007407584620354229,2,0.0029302609337023165,2,0.002993094611179629,2,-6879.485159628278,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,357.0,2,353.053,1.9101,2,34.7233,2,1029.4329,2,1463.17,2,166.557,1,332.09083,1,0.0074427904521532804,2,0.007652419482668033,2,0.002829696405068002,2,0.0028928499375142783,2,-6879.485159630521,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,358.0,2,354.044,1.9077,2,34.7235,2,1029.4379,2,1463.17,2,166.603,1,332.11026,1,0.008252628505511223,2,0.008461806741262954,2,0.0028624372600951414,2,0.002925496101105432,2,-6879.485159636029,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,359.0,2,355.026,1.9078,2,34.7233,2,1029.4425,2,1463.19,2,166.825,1,332.11028,1,0.00644560414851296,2,0.006652531752477458,2,0.0032698051448680973,2,0.003330952120167893,2,-6879.4851596353255,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,360.0,2,356.003,1.9063,2,34.724,2,1029.4478,2,1463.2,2,166.902,1,332.12025,1,0.006525644330344582,2,0.006732932750257658,2,0.0027878714915192965,2,0.002851132496519006,2,-6879.485159640191,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,361.0,2,356.991,1.9057,2,34.7242,2,1029.4527,2,1463.22,2,167.044,1,332.12488,1,0.007347553237079337,2,0.0075570860466817455,2,0.0026301000752631436,2,0.0026936262959878303,2,-6879.485159641939,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,362.0,2,357.985,1.9053,2,34.7243,2,1029.4575,2,1463.23,2,166.959,1,332.12859,1,0.00733396297237422,2,0.007543479383398525,2,0.0029112414158746123,2,0.0029741421446919736,2,-6879.4851596430235,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,363.0,2,358.978,1.9043,2,34.7244,2,1029.4623,2,1463.24,2,166.88,1,332.13574,1,0.00733396297237422,2,0.007543479383398525,2,0.0027197117390172325,2,0.002783114886409993,2,-6879.48515964536,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,364.0,2,359.971,1.9037,2,34.7247,2,1029.4673,2,1463.26,2,166.613,1,332.14018,1,0.00733396297237422,2,0.007543479383398525,2,0.0027912669577116926,2,0.002854519807140631,2,-6879.485159647356,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,365.0,2,360.951,1.9038,2,34.7246,2,1029.4719,2,1463.27,2,166.203,1,332.13988,1,0.006659371957815147,2,0.006867204908346358,2,0.0026450421184814775,2,0.0027085529446341326,2,-6879.4851596469,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,366.0,2,361.93,1.9023,2,34.7253,2,1029.4772,2,1463.28,2,167.037,1,332.15031,1,0.00651229401746187,2,0.00671952408493422,2,0.0028914497553847356,2,0.0029544170333793353,2,-6879.4851596517665,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,367.0,2,362.919,1.9016,2,34.7255,2,1029.4821,2,1463.3,2,167.093,1,332.15618,1,0.005902716439512586,2,0.006106478261314629,2,0.0026691764335967237,2,0.0027326580328213084,2,-6879.485159653725,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,368.0,2,363.914,1.8997,2,34.7256,2,1029.487,2,1463.31,2,167.013,1,332.17137,1,0.007306793780507548,2,0.00751627539776226,2,0.0027598536005401615,2,0.0028231780284172273,2,-6879.485159657944,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,369.0,2,364.905,1.8997,2,34.7259,2,1029.4919,2,1463.32,2,167.07,1,332.17106,1,0.00733396297237422,2,0.007543479383398525,2,0.0027798867537215223,2,0.002843166538357063,2,-6879.485159658686,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,370.0,2,365.894,1.8994,2,34.7261,2,1029.4968,2,1463.34,2,166.813,1,332.17228,1,0.006806938938281191,2,0.007015289677749276,2,0.0026225398567618907,2,0.0026860730751118765,2,-6879.485159659807,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,371.0,2,366.889,1.8989,2,34.7264,2,1029.5017,2,1463.35,2,166.74,1,332.17586,1,0.005981712579583456,2,0.006186015276504326,2,0.002581508190234431,2,0.002645070032702865,2,-6879.485159661595,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,372.0,2,367.868,1.8989,2,34.7264,2,1029.5064,2,1463.37,2,167.189,1,332.17642,1,0.006525644330344582,2,0.006732932750257658,2,0.0025814104808863717,2,0.00264497237254278,2,-6879.485159661595,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,373.0,2,368.848,1.8973,2,34.7267,2,1029.5115,2,1463.38,2,167.411,1,332.18881,1,0.00669956931596405,2,0.006907551875395686,2,0.0028002605726023416,2,0.002863491332343218,2,-6879.485159665682,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,374.0,2,369.839,1.8972,2,34.7269,2,1029.5163,2,1463.4,2,167.444,1,332.18961,1,0.006126945160489419,2,0.006332169686075949,2,0.002610181824635117,2,0.002673725330882645,2,-6879.485159666386,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,375.0,2,370.83,1.8964,2,34.727,2,1029.5212,2,1463.41,2,167.483,1,332.19571,1,0.0058238786107542755,2,0.0060270724305420045,2,0.002436029027003454,2,0.002499561712099814,2,-6879.485159668306,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,376.0,2,371.823,1.8944,2,34.7273,2,1029.5262,2,1463.42,2,167.188,1,332.21145,1,0.006299251367803085,2,0.006505450347618219,2,0.0026066539798299897,2,0.0026702001602131728,2,-6879.48515967323,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,377.0,2,372.809,1.8928,2,34.7274,2,1029.5311,2,1463.43,2,167.249,1,332.22404,1,0.006325823387414094,2,0.006532161344488961,2,0.002649864039909606,2,0.002713369456250855,2,-6879.485159676823,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,378.0,2,373.792,1.8918,2,34.7275,2,1029.536,2,1463.44,2,167.59,1,332.23235,1,0.006901096405654912,2,0.007109732830071725,2,0.002428342332662899,2,0.002491867657155397,2,-6879.485159679161,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,379.0,2,374.777,1.8916,2,34.7276,2,1029.5407,2,1463.45,2,167.797,1,332.23366,1,0.006632593916994233,2,0.006840323613432697,2,0.0025552619809973837,2,0.002618833766709425,2,-6879.485159679827,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,380.0,2,375.769,1.8913,2,34.7276,2,1029.5455,2,1463.47,2,167.147,1,332.23663,1,0.007470034806451149,2,0.007679685381032127,2,0.002550683972865521,2,0.002614256817942437,2,-6879.485159680455,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,381.0,2,376.761,1.8897,2,34.7277,2,1029.5503,2,1463.48,2,167.519,1,332.24971,1,0.007524568228124372,2,0.00773425399679668,2,0.002666612313895359,2,0.002730097272896203,2,-6879.485159684048,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,382.0,2,377.749,1.8886,2,34.7278,2,1029.5552,2,1463.49,2,167.659,1,332.25829,1,0.006325823387414094,2,0.006532161344488961,2,0.0024928322051967454,2,0.0025564009545571468,2,-6879.4851596865965,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,383.0,2,378.739,1.8881,2,34.728,2,1029.5601,2,1463.5,2,167.662,1,332.26194,1,0.006954987513309423,2,0.007163772011448411,2,0.0026354057017748335,2,0.0026989266936814334,2,-6879.485159688137,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,384.0,2,379.723,1.8877,2,34.7282,2,1029.5649,2,1463.52,2,167.789,1,332.26462,1,0.007089988977255949,2,0.007299095751784877,2,0.002625288317824282,2,0.002688819053931809,2,-6879.485159689469,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,385.0,2,380.71,1.8872,2,34.7286,2,1029.57,2,1463.53,2,167.449,1,332.26768,1,0.007225377260261074,2,0.0074347384719164866,2,0.0026037151360594015,2,0.002667263454790974,2,-6879.485159691504,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,386.0,2,381.698,1.8859,2,34.729,2,1029.5751,2,1463.55,2,167.168,1,332.27804,1,0.006206381984572163,2,0.006412071628515427,2,0.0026612890532940483,2,0.002724780794513365,2,-6879.485159695213,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,387.0,2,382.683,1.8822,2,34.7295,2,1029.5804,2,1463.55,2,167.554,1,332.30727,1,0.004775873919073414,2,0.004968632158673969,2,0.0026300018513267763,2,0.0026935281663830494,2,-6879.485159704192,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,388.0,2,383.671,1.882,2,34.7297,2,1029.5853,2,1463.56,2,167.622,1,332.30831,1,0.006312535279786103,2,0.006518804110796321,2,0.0025537032505544848,2,0.0026172754195564383,2,-6879.485159705105,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,389.0,2,384.658,1.8812,2,34.7301,2,1029.5904,2,1463.58,2,168.057,1,332.31404,1,0.00627269615555532,2,0.006478753254085023,2,0.0024814227701250944,2,0.002544986848034059,2,-6879.485159707769,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,390.0,2,385.65,1.8799,2,34.73,2,1029.5951,2,1463.59,2,168.145,1,332.32563,1,0.0063524121649426194,2,0.006558886202244115,2,0.0024056107275273494,2,0.0024691107825761125,2,-6879.4851597102415,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,391.0,2,386.64,1.8783,2,34.7301,2,1029.5999,2,1463.59,2,167.646,1,332.33889,1,0.006193131862331869,2,0.006398745822306945,2,0.0024045571375649463,2,0.002468055893905825,2,-6879.485159713838,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,392.0,2,387.628,1.8772,2,34.7301,2,1029.6047,2,1463.61,2,167.416,1,332.34784,1,0.005419130069951115,2,0.005618948945657503,2,0.002351092173771287,2,0.0024145100331029153,2,-6879.48515971614,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,393.0,2,388.614,1.8766,2,34.7302,2,1029.6096,2,1463.62,2,167.472,1,332.35242,1,0.005876419499829673,2,0.006079995011976012,2,0.0024188395293429695,2,0.002482354928363664,2,-6879.485159717643,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,394.0,2,389.602,1.8755,2,34.7306,2,1029.6146,2,1463.63,2,167.557,1,332.36086,1,0.007293214863171692,2,0.007502678083812225,2,0.002312637403124499,2,0.0023759786492221673,2,-6879.485159720935,9,1e-12,2
