CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = upcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,834.0,2,824.104,1.0931,2,34.7245,2,1031.7313,2,1467.39,2,187.063,1,339.01885,1,0.11838808675149982,4,0.11309314622125836,4,0.0021161468769051593,2,0.0021788453694390583,2,-6879.485161378295,9,2.0309e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,835.0,2,825.095,1.0891,2,34.7243,2,1031.7361,2,1467.39,2,187.126,1,339.0536,1,0.12320843108025493,4,0.11757312465967128,4,0.0020892176826627505,2,0.002151793987186354,2,-6879.485161386527,9,2.1393e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,836.0,2,826.085,1.086,2,34.7243,2,1031.741,2,1467.39,2,186.79,1,339.08032,1,0.11884198789461797,4,0.11351520105347099,4,0.0021740182253654956,2,0.0022369508832103453,2,-6879.485161393294,9,1.9315e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,837.0,2,827.074,1.0847,2,34.7241,2,1031.7456,2,1467.41,2,186.807,1,339.0919,1,0.11552631891609899,4,0.11043116646231634,4,0.0020848922768372025,2,0.002147448161161913,2,-6879.485161395634,9,2.2095e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,838.0,2,828.067,1.0818,2,34.7246,2,1031.7508,2,1467.41,2,186.846,1,339.11605,1,0.11433532309834374,4,0.1093228033090382,4,0.0019853838627621,2,0.0020474079414069123,2,-6879.485161403214,9,1.9978e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,839.0,2,829.039,1.0822,2,34.7253,2,1031.756,2,1467.43,2,187.02,1,339.11067,1,0.11764590265098472,4,0.1124029420145574,4,0.0020261542357509366,2,0.002088410732872809,2,-6879.485161404087,9,2.0243e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,840.0,2,830.018,1.0859,2,34.7247,2,1031.76,2,1467.46,2,187.221,1,339.08067,1,0.11865626956617101,4,0.11334251815900899,4,0.002050746459867435,2,0.002113133341885397,2,-6879.48516139451,9,2.1638e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,841.0,2,831.012,1.0845,2,34.7242,2,1031.7643,2,1467.47,2,187.273,1,339.09408,1,0.11727507360471363,4,0.11205804118264207,4,0.00193943697107635,2,0.0020011743448529714,2,-6879.48516139632,9,2.0298e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,842.0,2,832.003,1.0794,2,34.7241,2,1031.7693,2,1467.46,2,186.992,1,339.13771,1,0.11929614930263424,4,0.11393745501296282,4,0.0018821638817178342,2,0.001943506178513158,2,-6879.485161407209,9,2.2818e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,843.0,2,832.995,1.0769,2,34.7243,2,1031.7743,2,1467.47,2,186.335,1,339.15928,1,0.12171580659824681,4,0.11618640136676144,4,0.0020841562890703312,2,0.00214670867680582,2,-6879.485161413168,9,2.3984e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,844.0,2,833.977,1.0745,2,34.7251,2,1031.7797,2,1467.48,2,187.21,1,339.17816,1,0.12008122090868191,4,0.1146672701692163,4,0.0019734157909470414,2,0.0020353677416235804,2,-6879.485161420406,9,2.3669e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,845.0,2,834.946,1.077,2,34.7249,2,1031.784,2,1467.5,2,186.987,1,339.15705,1,0.1204740460110102,4,0.11503239903410101,4,0.002001009157776086,2,0.002063124728526584,2,-6879.485161414446,9,2.216e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,846.0,2,835.937,1.0774,2,34.7244,2,1031.7883,2,1467.52,2,186.946,1,339.15444,1,0.11937875201215184,4,0.11401424981087463,4,0.002038485612410931,2,0.0021008084031798194,2,-6879.485161412325,9,2.1067e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,847.0,2,836.928,1.0754,2,34.7242,2,1031.793,2,1467.53,2,187.281,1,339.17247,1,0.12016390492960276,4,0.11474412716574314,4,0.0020770761513874314,2,0.0021395945747936075,2,-6879.485161416195,9,2.125e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,848.0,2,837.918,1.075,2,34.724,2,1031.7975,2,1467.54,2,187.142,1,339.1766,1,0.11737806405017566,4,0.11215383348178935,4,0.0021032234972711097,2,0.0021658644116636728,2,-6879.485161416569,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,849.0,2,838.91,1.0742,2,34.724,2,1031.8022,2,1467.55,2,186.67,1,339.18294,1,0.11715150298182121,4,0.11194310413263736,4,0.002098889937391463,2,0.002161511106940407,2,-6879.485161418317,9,1.9252e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,850.0,2,839.892,1.0724,2,34.7251,2,1031.8078,2,1467.56,2,186.897,1,339.19584,1,0.12090844481001586,4,0.11543613359467951,4,0.0020621107448675403,2,0.0021245554177932034,2,-6879.485161424995,9,2.1931e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,851.0,2,840.859,1.0755,2,34.7244,2,1031.8118,2,1467.6,2,187.444,1,339.17106,1,0.11878007694315103,4,0.11345763638400568,4,0.002008106406008544,2,0.0020702625385743147,2,-6879.485161416475,9,2.0921e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,852.0,2,841.853,1.0755,2,34.7241,2,1031.8162,2,1467.61,2,187.49,1,339.17181,1,0.11725447714362049,4,0.11203888396881773,4,0.0020254241492900873,2,0.002087676663549892,2,-6879.485161415727,9,2.1426e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,853.0,2,842.847,1.0755,2,34.7237,2,1031.8205,2,1467.63,2,187.323,1,339.1733,1,0.11878007694315103,4,0.11345763638400568,4,0.0019452088511756089,2,0.0020069837032799733,2,-6879.485161414728,9,2.4925e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,854.0,2,843.836,1.0744,2,34.7236,2,1031.8252,2,1467.64,2,187.264,1,339.18229,1,0.12217159653086776,4,0.11660990084333121,4,0.0021032234972711097,2,0.0021658644116636728,2,-6879.485161416882,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,855.0,2,844.827,1.0721,2,34.7236,2,1031.8301,2,1467.64,2,187.056,1,339.20224,1,0.11527975416266704,4,0.11020173368662883,4,0.0021414114640581797,2,0.002204216915583531,2,-6879.485161421907,9,1.9357e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,856.0,2,845.812,1.0675,2,34.7239,2,1031.8353,2,1467.64,2,186.828,1,339.24101,1,0.1150948825012716,4,0.11002969884803174,4,0.002202557536068036,2,0.0022655916471334228,2,-6879.485161432708,9,2.3649e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,857.0,2,846.795,1.0655,2,34.7242,2,1031.8403,2,1467.65,2,187.055,1,339.25844,1,0.12070155898202425,4,0.11524385666682348,4,0.0020948352704225574,2,0.002157437766252279,2,-6879.485161437828,9,2.3784e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,858.0,2,847.781,1.0665,2,34.7246,2,1031.8452,2,1467.67,2,186.444,1,339.24843,1,0.12028794696738182,4,0.11485942490330457,4,0.0019522498572348763,2,0.0020140698562419665,2,-6879.48516143664,9,2.2134e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,859.0,2,848.761,1.0649,2,34.7247,2,1031.8501,2,1467.68,2,187.142,1,339.26199,1,0.12099121402082869,4,0.11551305574502466,4,0.0020553267043409984,2,0.0021177370645604652,2,-6879.485161440386,9,2.0177e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,860.0,2,849.741,1.0659,2,34.7244,2,1031.8544,2,1467.7,2,187.512,1,339.25414,1,0.1250364388902355,4,0.1192708283471493,4,0.002048640514215182,2,0.002111016516630989,2,-6879.485161437452,9,2.0421e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,861.0,2,850.726,1.0663,2,34.7242,2,1031.8588,2,1467.72,2,187.342,1,339.25166,1,0.12217159653086776,4,0.11660990084333121,4,0.001982299229133101,2,0.002044304888294603,2,-6879.485161436079,9,2.0922e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,862.0,2,851.717,1.0664,2,34.7239,2,1031.8632,2,1467.74,2,186.736,1,339.25144,1,0.12204726484054405,4,0.11649438160813326,4,0.0020372058238544827,2,0.0020995218201806396,2,-6879.485161435112,9,1.9348e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,863.0,2,852.704,1.066,2,34.7237,2,1031.8678,2,1467.75,2,186.764,1,339.25512,1,0.1209291363159469,4,0.11545536352294358,4,0.002033550532931688,2,0.002095847013998602,2,-6879.485161435487,9,2.0449e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,864.0,2,853.692,1.0651,2,34.7234,2,1031.8723,2,1467.76,2,187.438,1,339.26327,1,0.12028794696738182,4,0.11485942490330457,4,0.001926108024811197,2,0.0019877572280446202,2,-6879.485161436705,9,2.1519e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,865.0,2,854.684,1.0645,2,34.7235,2,1031.877,2,1467.78,2,187.563,1,339.26831,1,0.1242673526787188,4,0.11855664511253568,4,0.0020073781574383135,2,0.002069530156475089,2,-6879.485161438266,9,2.0373e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,866.0,2,855.676,1.0639,2,34.7233,2,1031.8816,2,1467.79,2,187.377,1,339.27393,1,0.12337444645327159,4,0.117727333609822,4,0.0018761774411741917,2,0.0019374759806106243,2,-6879.485161439079,9,1.9275e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,867.0,2,856.653,1.0619,2,34.7247,2,1031.8875,2,1467.8,2,186.871,1,339.28811,1,0.11896582431467873,4,0.11363034149932556,4,0.0019379947561726583,2,0.0019997226991160496,2,-6879.485161446944,9,2.0009e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,868.0,2,857.63,1.0642,2,34.7239,2,1031.8914,2,1467.82,2,187.244,1,339.2702,1,0.1162459168195125,4,0.11110069047101126,4,0.002371006439628742,2,0.002434457884788376,2,-6879.48516143992,9,2.2093e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,869.0,2,858.624,1.0637,2,34.7237,2,1031.8959,2,1467.84,2,187.266,1,339.2745,1,0.12053608861515477,4,0.11509006441206004,4,0.0022297010917438844,2,0.002292823249970932,2,-6879.485161440514,9,2.2347e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,870.0,2,859.614,1.0627,2,34.7238,2,1031.9007,2,1467.85,2,187.563,1,339.28279,1,0.1233329394657891,4,0.1176887789690083,4,0.0020204980049451796,2,0.0020827234757513353,2,-6879.485161442949,9,2.3177e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,871.0,2,860.596,1.0617,2,34.7241,2,1031.9058,2,1467.86,2,187.627,1,339.29125,1,0.11807875827909152,4,0.11280549601597331,4,0.0021146687910380373,2,0.0021773607968637535,2,-6879.485161445885,9,2.0425e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,872.0,2,861.579,1.0611,2,34.7241,2,1031.9104,2,1467.88,2,187.177,1,339.29581,1,0.12308394157046831,4,0.11745748477822386,4,0.002097046633182797,2,0.0021596593373607183,2,-6879.485161447195,9,2.0497e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,873.0,2,862.567,1.0605,2,34.724,2,1031.9151,2,1467.89,2,187.276,1,339.30125,1,0.1215501282275697,4,0.11603245004986923,4,0.0019754996700337064,2,0.0020374643080654374,2,-6879.485161448259,9,2.2282e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,874.0,2,863.557,1.0598,2,34.7242,2,1031.9199,2,1467.9,2,187.314,1,339.30751,1,0.12306319515491716,4,0.11743821286810481,4,0.002010291598057987,2,0.002072460094661438,2,-6879.485161450289,9,2.2573e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,875.0,2,864.538,1.0593,2,34.7245,2,1031.9249,2,1467.92,2,187.4,1,339.31114,1,0.11700736196972726,4,0.11180902982388007,4,0.001973596973230059,2,0.0020355500291592355,2,-6879.485161452129,9,2.1027e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,876.0,2,865.522,1.0591,2,34.7242,2,1031.9293,2,1467.93,2,187.255,1,339.313,1,0.12117747580439948,4,0.11568615433506232,4,0.0021489237750305684,2,0.002211759610695916,2,-6879.485161451818,9,1.997e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,877.0,2,866.511,1.0572,2,34.7239,2,1031.9339,2,1467.94,2,187.287,1,339.33051,1,0.11900710742082071,4,0.11366872493736277,4,0.0020865485168910327,2,0.002149112246404937,2,-6879.485161455224,9,2.4442e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,878.0,2,867.501,1.0552,2,34.724,2,1031.9387,2,1467.95,2,187.348,1,339.34758,1,0.12148800757065796,4,0.11597472498286118,4,0.001963367525671954,2,0.0020252575360422006,2,-6879.485161459847,9,2.1465e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,879.0,2,868.488,1.053,2,34.7244,2,1031.9439,2,1467.96,2,187.511,1,339.36549,1,0.12595195241867646,4,0.12012083371252996,4,0.002108759357927329,2,0.002171425175275811,2,-6879.485161465657,9,2.1137e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,880.0,2,869.463,1.0529,2,34.7244,2,1031.9486,2,1467.97,2,187.115,1,339.36621,1,0.12057745301353616,4,0.11512851003350287,4,0.002031266915335625,2,0.0020935511221889546,2,-6879.4851614658755,9,2.2267e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,881.0,2,870.449,1.0555,2,34.7242,2,1031.9529,2,1468.0,2,187.037,1,339.34495,1,0.12084637348020229,4,0.11537844624788336,4,0.0021488309852847804,2,0.0022116664496032016,2,-6879.48516145969,9,2.2925e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,882.0,2,871.438,1.0563,2,34.724,2,1031.9574,2,1468.02,2,187.503,1,339.3377,1,0.12557730305163237,4,0.11977301172234325,4,0.001997008706027074,2,0.0020591011401541928,2,-6879.485161457442,9,2.015e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,883.0,2,872.428,1.0573,2,34.7238,2,1031.9619,2,1468.04,2,187.442,1,339.33025,1,0.1294567004518062,4,0.12337329800935379,4,0.002003192172529877,2,0.0020653202855382006,2,-6879.485161454756,9,1.9321e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,884.0,2,873.412,1.0569,2,34.7235,2,1031.9663,2,1468.06,2,187.046,1,339.33422,1,0.11890390368571518,4,0.11357276942571123,4,0.0020562430985428632,2,0.002118658125952343,2,-6879.4851614548825,9,2.1927e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,885.0,2,874.401,1.0512,2,34.723,2,1031.971,2,1468.05,2,187.172,1,339.38432,1,0.11690442041133522,4,0.1117132749422985,4,0.0020207715909743235,2,0.002082998571467902,2,-6879.4851614661,9,2.3689e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,886.0,2,875.388,1.0409,2,34.723,2,1031.9764,2,1468.02,2,187.252,1,339.47379,1,0.11919290798304315,4,0.11384147074728179,4,0.0019713325315005746,2,0.0020332717443280203,2,-6879.485161488636,9,2.0828e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,887.0,2,876.371,1.04,2,34.7231,2,1031.9811,2,1468.03,2,187.315,1,339.48166,1,0.12210942831139453,4,0.11655213941046846,4,0.001981936419888963,2,0.002043939904803867,2,-6879.485161490855,9,2.2203e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,888.0,2,877.362,1.0402,2,34.7233,2,1031.9859,2,1468.04,2,186.676,1,339.47987,1,0.11900710742082071,4,0.11366872493736277,4,0.001963096151536152,2,0.0020249844715128284,2,-6879.485161490917,9,2.288e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,889.0,2,878.348,1.0393,2,34.7236,2,1031.9908,2,1468.06,2,186.862,1,339.48649,1,0.11867690278356897,4,0.1133617035004273,4,0.002029897091752351,2,0.002092173905576009,2,-6879.485161493635,9,2.265e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,890.0,2,879.317,1.0392,2,34.7237,2,1031.9956,2,1468.08,2,187.244,1,339.48661,1,0.12331218675795065,4,0.11766950224929805,4,0.0020199508641898212,2,0.002082173313053698,2,-6879.4851614941035,9,2.2175e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,891.0,2,880.303,1.0401,2,34.723,2,1031.9996,2,1468.09,2,187.392,1,339.48124,1,0.11748106805618837,4,0.11224963615945892,4,0.0019758621470192823,2,0.002037828986393813,2,-6879.485161490386,9,2.1086e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,892.0,2,881.293,1.04,2,34.7228,2,1032.004,2,1468.11,2,187.026,1,339.4828,1,0.11452001131148568,4,0.1094946976634543,4,0.002149016565904919,2,0.0022118527728230667,2,-6879.485161490106,9,2.1464e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,893.0,2,882.281,1.0396,2,34.7224,2,1032.0084,2,1468.12,2,187.044,1,339.48705,1,0.11525921066878787,4,0.11018261702136821,4,0.0021688067085984413,2,0.0022317198481725245,2,-6879.4851614899835,9,1.9413e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,894.0,2,883.269,1.0373,2,34.7223,2,1032.0132,2,1468.13,2,187.371,1,339.50704,1,0.1158346359139068,4,0.11071804246380841,4,0.0022192069662771846,2,0.0022822960534379273,2,-6879.485161494768,9,2.4076e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,895.0,2,884.27,1.0401,2,34.7227,2,1032.018,2,1468.16,2,187.75,1,339.48162,1,0.12008122090868191,4,0.1146672701692163,4,0.0019980995146715273,2,0.002060198277076068,2,-6879.485161489638,9,2.2836e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,896.0,2,885.252,1.0437,2,34.7235,2,1032.023,2,1468.19,2,187.641,1,339.44842,1,0.12208870662673606,4,0.11653288640623181,4,0.002077627606577557,2,0.002140148696713686,2,-6879.485161483756,9,2.5169e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,897.0,2,886.238,1.0439,2,34.7241,2,1032.028,2,1468.21,2,187.196,1,339.4452,1,0.12661840856057155,4,0.12073949927190002,4,0.002367763577356366,2,0.0024312098343141765,2,-6879.485161484816,9,2.2097e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,898.0,2,887.222,1.0443,2,34.7243,2,1032.0329,2,1468.23,2,187.11,1,339.44124,1,0.1196679290096828,4,0.11428308325135268,4,0.0020535858724007013,2,0.0021159873388342655,2,-6879.48516148444,9,2.1591e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,899.0,2,888.204,1.0428,2,34.7245,2,1032.0378,2,1468.24,2,187.274,1,339.45387,1,0.12111538376676997,4,0.11562845115244533,4,0.0019853838627621,2,0.0020474079414069123,2,-6879.485161488222,9,2.106e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,900.0,2,889.173,1.0429,2,34.7244,2,1032.0425,2,1468.26,2,187.538,1,339.45296,1,0.1225032404972532,4,0.11691802307881112,4,0.002102209034205765,2,0.0021648453461716776,2,-6879.485161487753,9,2.0109e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,901.0,2,890.159,1.0442,2,34.7239,2,1032.0467,2,1468.28,2,187.259,1,339.44305,1,0.12256543875211447,4,0.11697580747388976,4,0.0019263779489375544,2,0.0019880289602450685,2,-6879.485161483661,9,2.2124e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,902.0,2,891.157,1.0433,2,34.7236,2,1032.0512,2,1468.29,2,187.712,1,339.45155,1,0.1233329394657891,4,0.1176887789690083,4,0.0020767085375026765,2,0.0021392251811956616,2,-6879.485161484881,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,903.0,2,892.14,1.0432,2,34.7231,2,1032.0554,2,1468.31,2,187.676,1,339.45367,1,0.12206798546976501,4,0.11651363380543685,4,0.0023150059761001254,2,0.0023783523925288447,2,-6879.485161483853,9,1.9319e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,904.0,2,893.131,1.043,2,34.7228,2,1032.0598,2,1468.32,2,187.312,1,339.45659,1,0.1220058251656034,4,0.11645587842419959,4,0.002061010202495173,2,0.0021234493464614744,2,-6879.485161483541,9,2.0567e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,905.0,2,894.129,1.0421,2,34.7226,2,1032.0644,2,1468.34,2,186.879,1,339.46481,1,0.11923420290145052,4,0.11387986322229846,4,0.0020225957644390375,2,0.002084832787646244,2,-6879.485161485011,9,2.1628e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,906.0,2,895.112,1.0359,2,34.7228,2,1032.0697,2,1468.32,2,187.112,1,339.51809,1,0.11919290798304315,4,0.11384147074728179,4,0.0020567013387889814,2,0.002119118696237746,2,-6879.48516149908,9,2.5209e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,907.0,2,896.098,1.0337,2,34.7234,2,1032.0749,2,1468.33,2,187.906,1,339.53542,1,0.12225449487398873,4,0.11668692173231575,4,0.002096585878415779,2,0.0021591964603441425,2,-6879.485161505394,9,2.1781e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,908.0,2,897.075,1.0327,2,34.7239,2,1032.08,2,1468.34,2,187.246,1,339.54261,1,0.12181937276856829,4,0.11628263408247158,4,0.0019785813213690972,2,0.002040564622147074,2,-6879.485161508832,9,2.1748e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,909.0,2,898.057,1.032,2,34.7235,2,1032.0844,2,1468.36,2,187.871,1,339.55013,1,0.11915161521114823,4,0.11380307991442148,4,0.0020155752412503525,2,0.002077773391322048,2,-6879.485161509367,9,2.0922e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,910.0,2,899.045,1.0325,2,34.7239,2,1032.0893,2,1468.38,2,187.591,1,339.54483,1,0.11811999505809864,4,0.11284384400699068,4,0.0020387598822670964,2,0.0021010841265666443,2,-6879.48516150927,9,2.2629e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,911.0,2,900.022,1.0356,2,34.7236,2,1032.0936,2,1468.41,2,187.491,1,339.51843,1,0.1244959255390859,4,0.1187689130127921,4,0.002040497166017199,2,0.002102830596167058,2,-6879.485161501734,9,2.1223e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,912.0,2,901.014,1.0347,2,34.7232,2,1032.098,2,1468.42,2,187.412,1,339.52762,1,0.12368581561397292,4,0.11801654443772579,4,0.0020303536706922885,2,0.0020926329512344984,2,-6879.4851615027055,9,2.2639e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,913.0,2,902.002,1.0334,2,34.7228,2,1032.1025,2,1468.43,2,188.03,1,339.53978,1,0.12039132999590246,4,0.11495551756680525,4,0.0019201723907432537,2,0.001981781598128071,2,-6879.485161504554,9,2.0298e-05,2
