EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,900.0,2,890.097,2.4443,2,34.6305,2,1031.8275,2,1474.32,2,161.766,1,327.92363,1,0.0048779674528672086,2,0.005071994216916146,2,0.002667401199868873,2,0.002730885131617438,2,-6879.485158302045,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,901.0,2,891.081,2.4445,2,34.6303,2,1031.8319,2,1474.34,2,161.43,1,327.92272,1,0.00599489389090912,2,0.006199284110819011,2,0.0024815193982933833,2,0.0025450835211608567,2,-6879.485158301148,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,902.0,2,892.073,2.4449,2,34.6308,2,1031.8369,2,1474.35,2,161.024,1,327.91877,1,0.005302452760131518,2,0.0055011507879150255,2,0.002529577235903909,2,0.002593152353942738,2,-6879.485158301569,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,903.0,2,893.066,2.4445,2,34.6312,2,1031.8418,2,1474.37,2,161.502,1,327.92035,1,0.004852413731521259,2,0.005046128429297084,2,0.0025747686900061124,2,0.0026383337125272218,2,-6879.485158303365,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,904.0,2,894.041,2.4443,2,34.6314,2,1031.8466,2,1474.39,2,161.858,1,327.92174,1,0.005679758750950753,2,0.005881840082213398,2,0.002483065593110852,2,0.002546630422827601,2,-6879.485158304263,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,905.0,2,895.027,2.4448,2,34.6308,2,1031.8507,2,1474.41,2,161.901,1,327.91907,1,0.006312535279786103,2,0.006518804110796321,2,0.0024542159854152234,2,0.0025177637187851964,2,-6879.485158301771,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,906.0,2,896.018,2.4451,2,34.6306,2,1031.8551,2,1474.42,2,161.715,1,327.91719,1,0.004993206898474279,2,0.005188596526516744,2,0.002486352157618005,2,0.0025499184113557125,2,-6879.48515830067,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,907.0,2,897.01,2.4455,2,34.6309,2,1031.86,2,1474.44,2,161.529,1,327.9136,1,0.004929135126232317,2,0.005123775953430115,2,0.0026141032279379107,2,0.002677643624624698,2,-6879.485158300599,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,908.0,2,897.996,2.4449,2,34.6322,2,1031.8656,2,1474.45,2,161.72,1,327.91452,1,0.006806938938281191,2,0.007015289677749276,2,0.0024619256350385532,2,0.0025254787478868205,2,-6879.485158305018,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,909.0,2,898.965,2.4451,2,34.6315,2,1031.8697,2,1474.47,2,162.114,1,327.91444,1,0.00549712538858888,2,0.005697655843973518,2,0.0027823812912723227,2,0.0028456552690899286,2,-6879.485158302888,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,910.0,2,899.966,2.4462,2,34.6311,2,1031.8739,2,1474.49,2,161.818,1,327.90708,1,0.006193131862331869,2,0.006398745822306945,2,0.002487802501746839,2,0.002551369349996033,2,-6879.485158299673,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,911.0,2,900.952,2.4452,2,34.6324,2,1031.8796,2,1474.51,2,161.795,1,327.91151,1,0.004170347482168662,2,0.004354327903219308,2,0.002469449096825613,2,0.0025330068880792594,2,-6879.485158304902,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,912.0,2,901.926,2.4457,2,34.6319,2,1031.8838,2,1474.53,2,161.984,1,327.90923,1,0.005784519529700808,2,0.005987419110681053,2,0.002470221099436686,2,0.0025337793389087018,2,-6879.485158302657,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,913.0,2,902.924,2.4461,2,34.6316,2,1031.8881,2,1474.54,2,161.931,1,327.90646,1,0.005640547800626043,2,0.0058423096064663515,2,0.0024538306817704024,2,0.002517378130713329,2,-6879.485158301107,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,914.0,2,903.924,2.4454,2,34.6322,2,1031.8933,2,1474.56,2,162.058,1,327.91099,1,0.005719010359726293,2,0.005921404283994076,2,0.0026397310307266515,2,0.002703247566285795,2,-6879.485158304004,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,915.0,2,904.906,2.4444,2,34.6333,2,1031.8989,2,1474.57,2,161.636,1,327.91657,1,0.005653613587640091,2,0.005855482673912412,2,0.0025051283062108892,2,0.0025687006560422003,2,-6879.48515830874,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,916.0,2,905.877,2.4431,2,34.6339,2,1031.9041,2,1474.58,2,162.302,1,327.92539,1,0.00527657640579315,2,0.005475016573148597,2,0.002453638036338142,2,0.0025171853425155384,2,-6879.485158312854,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,917.0,2,906.869,2.4432,2,34.6335,2,1031.9085,2,1474.6,2,162.021,1,327.92502,1,0.004446350312163737,2,0.00463460660444792,2,0.0024777516852433927,2,0.0025413139866852655,2,-6879.485158311666,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,918.0,2,907.861,2.442,2,34.6341,2,1031.9136,2,1474.61,2,161.799,1,327.9336,1,0.005186159427173795,2,0.005383671720667002,2,0.0024044613631059777,2,0.002467960000828523,2,-6879.485158315577,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,919.0,2,908.836,2.4399,2,34.635,2,1031.9192,2,1474.62,2,161.072,1,327.94845,1,0.005393168896078495,2,0.005592744260621723,2,0.0024645291784861417,2,0.0025280839740731927,2,-6879.485158322052,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,920.0,2,909.83,2.4398,2,34.6346,2,1031.9235,2,1474.64,2,161.859,1,327.95021,1,0.005393168896078495,2,0.005592744260621723,2,0.002613220767631969,2,0.00267676187666055,2,-6879.4851583212685,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,921.0,2,910.826,2.4396,2,34.6355,2,1031.9289,2,1474.65,2,161.901,1,327.94967,1,0.005393168896078495,2,0.005592744260621723,2,0.0024888662388333994,2,0.002552433509933445,2,-6879.4851583238915,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,922.0,2,911.807,2.4353,2,34.6367,2,1031.935,2,1474.65,2,161.91,1,327.98187,1,0.004929135126232317,2,0.005123775953430115,2,0.002548249804508847,2,0.002611823130851224,2,-6879.4851583355685,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,923.0,2,912.799,2.4301,2,34.6373,2,1031.9405,2,1474.65,2,161.888,1,328.02286,1,0.005666683906854726,2,0.005868659501262213,2,0.002416249677978766,2,0.0024797622131861887,2,-6879.485158347595,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,924.0,2,913.781,2.4268,2,34.638,2,1031.9461,2,1474.65,2,162.039,1,328.04805,1,0.005942194812985103,2,0.006146230450286359,2,0.002568326857556554,2,0.0026318945155180224,2,-6879.485158356015,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,925.0,2,914.767,2.4245,2,34.6376,2,1031.9507,2,1474.66,2,162.406,1,328.06703,1,0.005902716439512586,2,0.006106478261314629,2,0.002360709906773615,2,0.002424144501771962,2,-6879.485158359697,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,926.0,2,915.76,2.4183,2,34.6383,2,1031.9564,2,1474.65,2,162.178,1,328.11583,1,0.004572671104474137,2,0.0047627284059747095,2,0.002482775660919256,2,0.002546340359892106,2,-6879.4851583740065,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,927.0,2,916.738,2.4183,2,34.6386,2,1031.9612,2,1474.66,2,161.97,1,328.11558,1,0.005458106825673817,2,0.0056582850370058115,2,0.002528314346452956,2,0.0025918894639255876,2,-6879.485158374746,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,928.0,2,917.733,2.4133,2,34.6395,2,1031.9671,2,1474.66,2,161.682,1,328.15408,1,0.004345679254191016,2,0.004532431069688673,2,0.0023797875075020542,2,0.0024432524549236768,2,-6879.485158387115,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,929.0,2,918.713,2.4133,2,34.6397,2,1031.9719,2,1474.68,2,162.259,1,328.15344,1,0.005876419499829673,2,0.006079995011976012,2,0.002431992659270607,2,0.0024955215535828576,2,-6879.485158387608,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,930.0,2,919.697,2.4143,2,34.639,2,1031.9759,2,1474.7,2,162.504,1,328.14754,1,0.005393168896078495,2,0.005592744260621723,2,0.0024648185089336814,2,0.0025283734873545955,2,-6879.485158383854,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,931.0,2,920.687,2.4137,2,34.6391,2,1031.9807,2,1474.71,2,162.41,1,328.15166,1,0.005393168896078495,2,0.005592744260621723,2,0.0022180834231189245,2,0.0022811688973142217,2,-6879.485158385318,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,932.0,2,921.679,2.4098,2,34.6401,2,1031.9864,2,1474.71,2,161.938,1,328.18145,1,0.005380195331658342,2,0.005579647751150843,2,0.0026078297787653568,2,0.0026713750808738984,2,-6879.4851583957025,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,933.0,2,922.669,2.4073,2,34.6407,2,1031.9918,2,1474.72,2,162.523,1,328.20011,1,0.00614017395824727,2,0.006345477842327567,2,0.002419031401269635,2,0.002482547009749658,2,-6879.485158402259,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,934.0,2,923.643,2.4098,2,34.6405,2,1031.9961,2,1474.75,2,162.67,1,328.17964,1,0.005484114568588842,2,0.005684528395462543,2,0.002386283734679508,2,0.0024497581588075294,2,-6879.485158396687,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,935.0,2,924.63,2.412,2,34.6398,2,1032.0,2,1474.77,2,162.386,1,328.1642,1,0.0058501402050969,2,0.00605352638582074,2,0.0025650101123610813,2,0.002628578972853448,2,-6879.485158390495,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,936.0,2,925.626,2.4079,2,34.6398,2,1032.005,2,1474.77,2,162.012,1,328.19735,1,0.0053153980517338245,2,0.005514223807612115,2,0.002495057794163231,2,0.002558627305265249,2,-6879.485158398822,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,937.0,2,926.612,2.4006,2,34.6406,2,1032.011,2,1474.76,2,162.145,1,328.25445,1,0.0044337475502367486,2,0.004621818896160286,2,0.00255487227327109,2,0.0026184441569978207,2,-6879.485158415626,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,938.0,2,927.598,2.3982,2,34.6407,2,1032.0159,2,1474.76,2,162.354,1,328.27423,1,0.004623347220317354,2,0.004814100452136121,2,0.0025677414618622673,2,0.0026313093397010955,2,-6879.485158420749,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,939.0,2,928.58,2.3929,2,34.6414,2,1032.0215,2,1474.76,2,162.008,1,328.31522,1,0.005929030969088677,2,0.006132976086478547,2,0.0025376444848362895,2,0.002601219241996718,2,-6879.485158433248,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,940.0,2,929.569,2.3911,2,34.6416,2,1032.0264,2,1474.77,2,162.389,1,328.32978,1,0.004674106816650509,2,0.004865542124851964,2,0.0024647220643881826,2,0.002528276981956406,2,-6879.4851584374,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,941.0,2,930.557,2.3899,2,34.642,2,1032.0315,2,1474.78,2,161.914,1,328.3385,1,0.005536185550774068,2,0.005737061187368205,2,0.002523167482303968,2,0.002586742437398684,2,-6879.485158440826,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,942.0,2,931.532,2.3909,2,34.6414,2,1032.0355,2,1474.8,2,162.249,1,328.3321,1,0.005070256078075732,2,0.0052665169269133175,2,0.0026896155047799507,2,0.002753068170648467,2,-6879.485158437315,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,943.0,2,932.528,2.391,2,34.6412,2,1032.04,2,1474.81,2,162.496,1,328.33207,1,0.006074072876387192,2,0.006278972582627883,2,0.002597840251087972,2,0.002661392600724026,2,-6879.485158436618,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,944.0,2,933.52,2.389,2,34.6418,2,1032.0452,2,1474.82,2,162.812,1,328.34667,1,0.005083114778032531,2,0.005279517947428283,2,0.0026133188146326295,2,0.0026768598448759836,2,-6879.485158442164,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,945.0,2,934.507,2.3875,2,34.6426,2,1032.0506,2,1474.83,2,162.223,1,328.35645,1,0.005083114778032531,2,0.005279517947428283,2,0.002443626347971528,2,0.002507165723100851,2,-6879.485158447186,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,946.0,2,935.488,2.3856,2,34.6453,2,1032.0575,2,1474.85,2,162.258,1,328.36564,1,0.005380195331658342,2,0.005579647751150843,2,0.0024983488197203294,2,0.0025619193679916655,2,-6879.485158457704,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,947.0,2,936.478,2.3855,2,34.6458,2,1032.0625,2,1474.86,2,162.432,1,328.36506,1,0.005160369209500746,2,0.005357609112364263,2,0.0024661688441733266,2,0.0025297246648796922,2,-6879.48515845914,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,948.0,2,937.461,2.3853,2,34.6459,2,1032.0672,2,1474.88,2,162.491,1,328.36605,1,0.005536185550774068,2,0.005737061187368205,2,0.002532200727639421,2,0.0025957757974436196,2,-6879.485158459793,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,949.0,2,938.441,2.3854,2,34.645,2,1032.0712,2,1474.89,2,162.537,1,328.36783,1,0.005653613587640091,2,0.005855482673912412,2,0.002515986239292267,2,0.002579560537476712,2,-6879.485158457371,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,950.0,2,939.429,2.3862,2,34.6454,2,1032.0759,2,1474.91,2,162.421,1,328.36044,1,0.005981712579583456,2,0.006186015276504326,2,0.0024197029867705435,2,0.0024832193254528696,2,-6879.48515845673,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,951.0,2,940.425,2.3863,2,34.6475,2,1032.0822,2,1474.93,2,162.641,1,328.35406,1,0.004446350312163737,2,0.00463460660444792,2,0.0025674487781108075,2,0.002631016764656349,2,-6879.485158461702,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,952.0,2,941.418,2.3859,2,34.6488,2,1032.0879,2,1474.95,2,162.612,1,328.35444,1,0.006193131862331869,2,0.006398745822306945,2,0.0023690987221807133,2,0.0024325471284168893,2,-6879.485158465719,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,953.0,2,942.394,2.3853,2,34.6497,2,1032.0933,2,1474.97,2,162.737,1,328.35672,1,0.006299251367803085,2,0.006505450347618219,2,0.0025535084280872617,2,0.002617080643356244,2,-6879.485158469157,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,954.0,2,943.369,2.3866,2,34.649,2,1032.0972,2,1474.99,2,162.972,1,328.34827,1,0.006246157800440729,2,0.006452070106625659,2,0.0024313201146464766,2,0.0024948483613593834,2,-6879.485158464788,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,955.0,2,944.367,2.3864,2,34.6486,2,1032.1016,2,1475.0,2,162.885,1,328.35056,1,0.005692838112635112,2,0.005895024410486485,2,0.0024115515741175543,2,0.002475058740250335,2,-6879.485158464209,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,956.0,2,945.358,2.3853,2,34.649,2,1032.1065,2,1475.02,2,162.796,1,328.35844,1,0.005393168896078495,2,0.005592744260621723,2,0.0024581663299963934,2,0.0025217168938816603,2,-6879.4851584674325,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,957.0,2,946.348,2.3841,2,34.6504,2,1032.1124,2,1475.03,2,162.737,1,328.36475,1,0.005380195331658342,2,0.005579647751150843,2,0.002255056644606367,2,0.0023182537054065753,2,-6879.485158473323,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,958.0,2,947.34,2.3841,2,34.6511,2,1032.1176,2,1475.05,2,162.977,1,328.36307,1,0.006021269556973168,2,0.006225832583181733,2,0.0024153865678753334,2,0.002478898133533973,2,-6879.485158475048,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,959.0,2,948.314,2.3831,2,34.6519,2,1032.1229,2,1475.06,2,162.891,1,328.36898,1,0.00509597836049344,2,0.005292523029925294,2,0.002452482253215861,2,0.0025160286950716457,2,-6879.485158479054,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,960.0,2,949.285,2.3843,2,34.6514,2,1032.1271,2,1475.08,2,162.774,1,328.3608,1,0.0047886178589856805,2,0.004981537626031037,2,0.0024665546925014287,2,0.002530110750551593,2,-6879.485158475381,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,961.0,2,950.28,2.3844,2,34.651,2,1032.1313,2,1475.1,2,162.861,1,328.36056,1,0.005393168896078495,2,0.005592744260621723,2,0.0024953481296162545,2,0.002558917736498263,2,-6879.485158474192,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,962.0,2,951.273,2.3838,2,34.651,2,1032.136,2,1475.11,2,162.834,1,328.36605,1,0.005393168896078495,2,0.005592744260621723,2,0.002472151403288826,2,0.0025357107375774345,2,-6879.485158475412,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,963.0,2,952.273,2.3832,2,34.6513,2,1032.1409,2,1475.13,2,162.706,1,328.3697,1,0.005354262287365858,2,0.005553466432373658,2,0.0025452323451129496,2,0.0026088061889028786,2,-6879.485158477371,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,964.0,2,953.261,2.3819,2,34.6523,2,1032.1465,2,1475.14,2,162.365,1,328.37771,1,0.0044337475502367486,2,0.004621818896160286,2,0.002444492288242631,2,0.0025080323890620945,2,-6879.485158482481,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,965.0,2,954.245,2.3806,2,34.6538,2,1032.1523,2,1475.15,2,162.952,1,328.38501,1,0.004852413731521259,2,0.005046128429297084,2,0.0022433079240466725,2,0.002306471154646837,2,-6879.485158488822,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,966.0,2,955.211,2.3809,2,34.6534,2,1032.1566,2,1475.17,2,163.024,1,328.38348,1,0.0046995177209632555,2,0.004891288898876411,2,0.0025417294628390648,2,0.0026053037973030424,2,-6879.485158487226,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,967.0,2,956.202,2.3813,2,34.653,2,1032.1609,2,1475.19,2,163.143,1,328.38095,1,0.004446350312163737,2,0.00463460660444792,2,0.0023979512217258483,2,0.002461441576756138,2,-6879.485158485427,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,968.0,2,957.195,2.3818,2,34.6527,2,1032.1652,2,1475.2,2,163.162,1,328.37777,1,0.005186159427173795,2,0.005383671720667002,2,0.0026066539798299897,2,0.0026702001602131728,2,-6879.48515848367,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,969.0,2,958.184,2.3808,2,34.6533,2,1032.1704,2,1475.22,2,163.188,1,328.38448,1,0.006206381984572163,2,0.006412071628515427,2,0.0025673512189486893,2,0.0026309192415472802,2,-6879.485158487184,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,970.0,2,959.175,2.3786,2,34.6546,2,1032.1762,2,1475.22,2,163.531,1,328.39932,1,0.006498947809726365,2,0.0067061188124577795,2,0.002482679018974562,2,0.002546243674182493,2,-6879.485158494864,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,971.0,2,960.159,2.3771,2,34.6556,2,1032.1817,2,1475.23,2,163.692,1,328.40933,1,0.004585332271973502,2,0.004775564859580557,2,0.002340439908993299,2,0.0024038381042582302,2,-6879.48515850038,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,972.0,2,961.133,2.3796,2,34.6551,2,1032.1857,2,1475.26,2,163.501,1,328.39009,1,0.00509597836049344,2,0.005292523029925294,2,0.00245633546001014,2,0.0025198847314182116,2,-6879.485158494061,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,973.0,2,962.118,2.3808,2,34.6544,2,1032.1897,2,1475.28,2,163.393,1,328.38178,1,0.006312535279786103,2,0.006518804110796321,2,0.0023279029655349785,2,0.00239127649127024,2,-6879.485158489894,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,974.0,2,963.112,2.378,2,34.6545,2,1032.1946,2,1475.29,2,163.093,1,328.40422,1,0.006299251367803085,2,0.006505450347618219,2,0.002390107373855461,2,0.002453587172799707,2,-6879.485158495838,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,975.0,2,964.107,2.3713,2,34.6553,2,1032.2004,2,1475.28,2,163.213,1,328.45752,1,0.006299251367803085,2,0.006505450347618219,2,0.0024247895517651094,2,0.0024883112724923924,2,-6879.485158511447,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,976.0,2,965.093,2.3714,2,34.6576,2,1032.2069,2,1475.3,2,163.333,1,328.45079,1,0.006632593916994233,2,0.006840323613432697,2,0.0024547939728310113,2,0.002518342130081592,2,-6879.485158516912,9,1e-12,2
