EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,613.0,2,606.392,0.7887,2,34.6959,2,1030.7033,2,1462.34,2,186.784,1,341.74205,1,-999,9,-999,9,0.002159880882868799,2,0.002222759876776368,2,-0.00025450079952401075,4,363.56,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,614.0,2,607.367,0.7891,2,34.6956,2,1030.7077,2,1462.36,2,187.008,1,341.73964,1,-999,9,-999,9,0.0021429875074170774,2,0.002205799387084865,2,-0.00024723404011889306,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,615.0,2,608.354,0.7897,2,34.6952,2,1030.712,2,1462.38,2,186.892,1,341.73619,1,-999,9,-999,9,0.002051112773492614,2,0.002113501542492638,2,-0.00026861389074005454,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,616.0,2,609.345,0.7898,2,34.6949,2,1030.7165,2,1462.39,2,187.011,1,341.73544,1,-999,9,-999,9,0.002159509198546053,2,0.0022223867509118533,2,-0.00043639934977447975,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,617.0,2,610.338,0.7898,2,34.6948,2,1030.7211,2,1462.41,2,186.969,1,341.73606,1,-999,9,-999,9,0.002329611431570808,2,0.0023929884165689664,2,-0.00043639909943035,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,618.0,2,611.333,0.7893,2,34.6947,2,1030.7257,2,1462.42,2,187.006,1,341.74087,1,-999,9,-999,9,0.0021764390553407472,2,0.002239380675086021,2,-0.0004363999576181768,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,619.0,2,612.329,0.7883,2,34.695,2,1030.7307,2,1462.44,2,186.899,1,341.74849,1,-999,9,-999,9,0.0021219696665090134,2,0.0021846934656420316,2,-0.00043640292581462306,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,620.0,2,613.3,0.7878,2,34.6958,2,1030.7361,2,1462.45,2,186.946,1,341.7503,1,-999,9,-999,9,0.00212964783564678,2,0.0021924044037174364,2,-0.00025250549708301774,4,363.64,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,621.0,2,614.28,0.7894,2,34.6951,2,1030.7401,2,1462.48,2,186.682,1,341.73866,1,-999,9,-999,9,0.001975680906184983,2,0.0020376466450789817,2,-0.0002528858339343357,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,622.0,2,615.274,0.7881,2,34.695,2,1030.7449,2,1462.49,2,186.79,1,341.75034,1,-999,9,-999,9,0.0021938727384470474,2,0.0022568769450240014,2,-0.0002570616067901355,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,623.0,2,616.274,0.7874,2,34.6951,2,1030.7496,2,1462.5,2,186.761,1,341.75613,1,-999,9,-999,9,0.0022163048075959564,2,0.002279384533688608,2,-0.0002554864302568287,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,624.0,2,617.265,0.7867,2,34.6952,2,1030.7544,2,1462.51,2,186.482,1,341.76233,1,-999,9,-999,9,0.0022906896694633227,2,0.002353980162169593,2,-0.0002545998908938483,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,625.0,2,618.242,0.7859,2,34.6961,2,1030.7599,2,1462.53,2,187.175,1,341.76697,1,-999,9,-999,9,0.002138075038902262,2,0.002200866788034758,2,-0.0002558778966792675,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,626.0,2,619.216,0.7869,2,34.6956,2,1030.7641,2,1462.55,2,187.126,1,341.7594,1,-999,9,-999,9,0.002150222949961202,2,0.0022130639746002806,2,-0.0002668788484793055,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,627.0,2,620.214,0.7875,2,34.6951,2,1030.7684,2,1462.57,2,187.036,1,341.75535,1,-999,9,-999,9,0.0021235416673405887,2,0.0021862722310886573,2,-0.00026724813035787677,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,628.0,2,621.207,0.7876,2,34.6948,2,1030.7729,2,1462.58,2,187.033,1,341.75479,1,-999,9,-999,9,0.00253288101718885,2,0.002596456063600325,2,-0.00026788759009023044,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,629.0,2,622.202,0.7847,2,34.695,2,1030.7779,2,1462.59,2,186.671,1,341.78031,1,-999,9,-999,9,0.0020284362335341566,2,0.002090705137895025,2,-0.0002549412574199983,4,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,630.0,2,623.187,0.7796,2,34.696,2,1030.7837,2,1462.58,2,186.33,1,341.82173,1,-999,9,-999,9,0.0020788225675961985,2,0.002141349423957242,2,-0.0002465674725956779,4,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,631.0,2,624.171,0.7787,2,34.6963,2,1030.7887,2,1462.59,2,186.488,1,341.82936,1,-999,9,-999,9,0.002117255632186021,2,0.0021799589738966587,2,-0.0002563488671438286,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,632.0,2,625.153,0.7791,2,34.6964,2,1030.7934,2,1462.61,2,186.636,1,341.82569,1,-999,9,-999,9,0.0021500373400019745,2,0.0022128776244885726,2,-0.00025627936645942145,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,633.0,2,626.137,0.7798,2,34.6962,2,1030.7978,2,1462.63,2,187.054,1,341.81974,1,-999,9,-999,9,0.0021006414988492157,2,0.002163270675488822,2,-0.0004364247808134652,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,634.0,2,627.128,0.7794,2,34.6959,2,1030.8023,2,1462.65,2,186.989,1,341.82401,1,-999,9,-999,9,0.0021238191132881257,2,0.0021865508679622197,2,-0.00043642491701774866,4,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,635.0,2,628.118,0.7781,2,34.6959,2,1030.8071,2,1462.65,2,186.647,1,341.8352,1,-999,9,-999,9,0.0022753048118141343,2,0.0023385566487906374,2,-0.00024786518751575027,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,636.0,2,629.111,0.7771,2,34.6962,2,1030.8121,2,1462.67,2,186.777,1,341.84367,1,-999,9,-999,9,0.0021342770068010146,2,0.002197053001720168,2,-0.00025102211509265974,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,637.0,2,630.096,0.7771,2,34.6964,2,1030.817,2,1462.69,2,186.885,1,341.84336,1,-999,9,-999,9,0.002307618287935337,2,0.0023709483807673715,2,-0.0002570757360322966,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,638.0,2,631.075,0.7773,2,34.6963,2,1030.8215,2,1462.7,2,186.649,1,341.84128,1,-999,9,-999,9,0.0021228943331692497,2,0.0021856221147888363,2,-0.0004364305771621537,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,639.0,2,632.064,0.7778,2,34.696,2,1030.826,2,1462.72,2,187.138,1,341.83762,1,-999,9,-999,9,0.002063670129798404,2,0.002126122612055005,2,-0.00043642871679268704,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,640.0,2,633.057,0.7777,2,34.6958,2,1030.8305,2,1462.74,2,187.087,1,341.83914,1,-999,9,-999,9,0.0022482872705901127,2,0.002311465023419275,2,-0.000436428437895513,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,641.0,2,634.045,0.7764,2,34.6959,2,1030.8353,2,1462.75,2,186.445,1,341.85021,1,-999,9,-999,9,0.0020964937308846363,2,0.0021591038880795417,2,-0.00024368204539797106,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,642.0,2,635.036,0.7746,2,34.6962,2,1030.8404,2,1462.76,2,186.644,1,341.86523,1,-999,9,-999,9,0.0022207052730862267,2,0.002283799156563476,2,-0.0002571840776189916,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,643.0,2,636.026,0.7738,2,34.6967,2,1030.8454,2,1462.77,2,186.852,1,341.8717,1,-999,9,-999,9,0.0020843402791500057,2,0.002146893541600439,2,-0.0002609608360045604,4,363.67,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,644.0,2,637.003,0.7739,2,34.6967,2,1030.8501,2,1462.79,2,186.679,1,341.87041,1,-999,9,-999,9,0.002197700328957613,2,0.0022607178191951112,2,-0.00043643912239452686,4,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,645.0,2,637.989,0.7742,2,34.6963,2,1030.8545,2,1462.8,2,186.346,1,341.86874,1,-999,9,-999,9,0.0022265139012089107,2,0.0022896261440894226,2,-0.0004364374551962837,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,646.0,2,638.986,0.774,2,34.6963,2,1030.8592,2,1462.82,2,186.729,1,341.8703,1,-999,9,-999,9,0.002098982114575811,2,0.0021616037064010243,2,-0.00024096825540008627,4,363.58,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,647.0,2,639.98,0.7732,2,34.6969,2,1030.8644,2,1462.83,2,186.901,1,341.87568,1,-999,9,-999,9,0.0020728496985718977,2,0.0021353475638223145,2,-0.00025426222908711066,4,363.52,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,648.0,2,640.948,0.7738,2,34.6968,2,1030.869,2,1462.85,2,187.308,1,341.87117,1,-999,9,-999,9,0.002200315372856966,2,0.002263341844273332,2,-0.00024451643220577514,4,363.93,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,649.0,2,641.935,0.7743,2,34.6963,2,1030.8732,2,1462.87,2,187.322,1,341.86781,1,-999,9,-999,9,0.0023111218748907004,2,0.0023744597814858268,2,-0.0002446586846355358,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,650.0,2,642.927,0.7745,2,34.696,2,1030.8776,2,1462.89,2,186.671,1,341.86702,1,-999,9,-999,9,0.002590012889282981,2,0.0026535701034694163,2,-0.0002464135143490705,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,651.0,2,643.922,0.7742,2,34.6958,2,1030.8821,2,1462.9,2,186.821,1,341.86977,1,-999,9,-999,9,0.001983115618319407,2,0.0020451261639559334,2,-0.00025622675806138696,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,652.0,2,644.918,0.7737,2,34.696,2,1030.8871,2,1462.92,2,186.707,1,341.87383,1,-999,9,-999,9,0.0021100516483526944,2,0.002172723227473176,2,-0.0002546789347897648,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,653.0,2,645.908,0.7733,2,34.6968,2,1030.8924,2,1462.93,2,186.454,1,341.8754,1,-999,9,-999,9,0.0020825925581260474,2,0.0021451374955046964,2,-0.0002553704625497274,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,654.0,2,646.881,0.7728,2,34.6972,2,1030.8974,2,1462.95,2,186.713,1,341.87874,1,-999,9,-999,9,0.0021018401727275465,2,0.002164474808249599,2,-0.0002559716878875498,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,655.0,2,647.867,0.7729,2,34.6969,2,1030.9018,2,1462.96,2,186.938,1,341.87862,1,-999,9,-999,9,0.0021931261106816046,2,0.002256127706940968,2,-0.00025367755325959396,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,656.0,2,648.859,0.773,2,34.6969,2,1030.9064,2,1462.98,2,187.235,1,341.87754,1,-999,9,-999,9,0.002128259636522582,2,0.0021910103305855504,2,-0.0002476173247881224,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,657.0,2,649.846,0.7732,2,34.697,2,1030.9112,2,1463.0,2,187.408,1,341.8762,1,-999,9,-999,9,0.0022168664322378775,2,0.0022799479771726237,2,-0.00024947645155592524,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,658.0,2,650.831,0.7733,2,34.697,2,1030.9159,2,1463.01,2,187.613,1,341.87502,1,-999,9,-999,9,0.002261361069057892,2,0.0023245756622377904,2,-0.00024390515543556496,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,659.0,2,651.821,0.7734,2,34.697,2,1030.9206,2,1463.03,2,188.03,1,341.8738,1,-999,9,-999,9,0.012469972268818293,2,0.012292953942933935,2,-0.00023528319692054988,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,660.0,2,652.808,0.774,2,34.6972,2,1030.9254,2,1463.05,2,187.969,1,341.86786,1,-999,9,-999,9,0.0020535858724007013,2,0.0021159873388342655,2,-0.0002481254483853428,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,661.0,2,653.798,0.7742,2,34.6978,2,1030.9305,2,1463.07,2,187.407,1,341.8647,1,-999,9,-999,9,0.002110328596740303,2,0.00217300140811855,2,-0.00026426816070823536,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,662.0,2,654.786,0.7738,2,34.6978,2,1030.9353,2,1463.08,2,187.366,1,341.86815,1,-999,9,-999,9,0.002077627606577557,2,0.002140148696713686,2,-0.00024926364567450947,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,663.0,2,655.769,0.774,2,34.698,2,1030.9401,2,1463.1,2,188.111,1,341.86619,1,-999,9,-999,9,0.00213011062534246,2,0.0021928691467020256,2,-0.00026068130590925324,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,664.0,2,656.754,0.7745,2,34.6978,2,1030.9446,2,1463.12,2,187.716,1,341.86214,1,-999,9,-999,9,0.0020119309313149244,2,0.0020741086649727954,2,-0.0002559074405197286,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,665.0,2,657.743,0.7744,2,34.6975,2,1030.9491,2,1463.14,2,187.8,1,341.86311,1,-999,9,-999,9,0.002096954479947961,2,0.002159566759864999,2,-0.00024558424101015424,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,666.0,2,658.734,0.7739,2,34.6975,2,1030.9537,2,1463.15,2,187.814,1,341.86841,1,-999,9,-999,9,0.002015666372796744,2,0.0020778650313284927,2,-0.0002670639419303479,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,667.0,2,659.724,0.7726,2,34.6977,2,1030.9587,2,1463.16,2,187.642,1,341.87836,1,-999,9,-999,9,0.002166202271849549,2,0.002229105541770393,2,-0.00026554543943707566,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,668.0,2,660.713,0.7722,2,34.6978,2,1030.9635,2,1463.17,2,187.809,1,341.88249,1,-999,9,-999,9,0.0023311303643870924,2,0.002394510399031989,2,-0.00024293862116754389,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,669.0,2,661.694,0.7721,2,34.698,2,1030.9683,2,1463.19,2,187.564,1,341.88274,1,-999,9,-999,9,0.002116054488016309,2,0.002178752575838753,2,-0.00043644637166379783,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,670.0,2,662.677,0.7732,2,34.6978,2,1030.9728,2,1463.21,2,187.448,1,341.87365,1,-999,9,-999,9,0.002208165757004273,2,0.0022712187309881175,2,-0.0002624592641097022,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,671.0,2,663.668,0.7727,2,34.6974,2,1030.9772,2,1463.23,2,187.496,1,341.87876,1,-999,9,-999,9,0.0022871948397723183,2,0.00235047677501755,2,-0.00023777173175098333,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,672.0,2,664.661,0.7701,2,34.6974,2,1030.9821,2,1463.23,2,187.615,1,341.90122,1,-999,9,-999,9,0.0020871927102801206,2,0.002149759482424032,2,-0.00023119413105471842,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,673.0,2,665.649,0.7688,2,34.6977,2,1030.987,2,1463.24,2,187.394,1,341.91186,1,-999,9,-999,9,0.0021827740427875515,2,0.0022457388011836756,2,-0.00025828875145364173,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,674.0,2,666.639,0.7683,2,34.6982,2,1030.9921,2,1463.26,2,187.281,1,341.91489,1,-999,9,-999,9,0.0021163316580913357,2,0.0021790309597650294,2,-0.0002613693210871978,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,675.0,2,667.615,0.7679,2,34.6981,2,1030.9967,2,1463.27,2,187.862,1,341.91931,1,-999,9,-999,9,0.002160159657934572,2,0.0022230397320109545,2,-0.0002641382797432371,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,676.0,2,668.6,0.7678,2,34.6978,2,1031.0011,2,1463.29,2,187.849,1,341.92055,1,-999,9,-999,9,0.0020819487650137677,2,0.002144490626650523,2,-0.000436455414488438,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,677.0,2,669.594,0.7691,2,34.6976,2,1031.0056,2,1463.31,2,187.829,1,341.9099,1,-999,9,-999,9,0.002243401845193848,2,0.0023065653522276815,2,-0.0004364520282111993,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,678.0,2,670.589,0.7705,2,34.6976,2,1031.0102,2,1463.33,2,187.839,1,341.89733,1,-999,9,-999,9,0.0019399778795676423,2,0.002001718783589286,2,-0.00043644892097980667,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,679.0,2,671.578,0.7704,2,34.6985,2,1031.0156,2,1463.35,2,188.357,1,341.89576,1,-999,9,-999,9,0.0020995352016255947,2,0.002162159325123998,2,-0.00024793698760965224,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,680.0,2,672.559,0.7679,2,34.6987,2,1031.0206,2,1463.36,2,188.866,1,341.9172,1,-999,9,-999,9,0.0021987275631658483,2,0.0022617485904907466,2,-0.0002486316743753356,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,681.0,2,673.543,0.7706,2,34.6988,2,1031.0252,2,1463.38,2,188.408,1,341.89356,1,-999,9,-999,9,0.002068809274550362,2,0.002131287287986284,2,-0.0002564419631827604,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,682.0,2,674.533,0.7729,2,34.6986,2,1031.0296,2,1463.41,2,187.817,1,341.8742,1,-999,9,-999,9,0.002206669838671916,2,0.0022697178155323934,2,-0.0002539916964061063,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,683.0,2,675.519,0.7723,2,34.6985,2,1031.0343,2,1463.42,2,187.322,1,341.87937,1,-999,9,-999,9,0.0023184179206367653,2,0.0023817716802913506,2,-0.0002664915410580352,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,684.0,2,676.506,0.7706,2,34.6983,2,1031.0389,2,1463.43,2,187.038,1,341.89502,1,-999,9,-999,9,0.0021615536852617285,2,0.002224439147486173,2,-0.0002617156715291179,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,685.0,2,677.496,0.7673,2,34.6981,2,1031.0437,2,1463.43,2,187.007,1,341.92486,1,-999,9,-999,9,0.002134369619097511,2,0.0021971460001503143,2,-0.00026878791206643,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,686.0,2,678.485,0.7641,2,34.6982,2,1031.0486,2,1463.44,2,186.666,1,341.95193,1,-999,9,-999,9,0.0021271492608202613,2,0.002189895240403661,2,-0.0002688779027412461,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,687.0,2,679.47,0.7617,2,34.6982,2,1031.0535,2,1463.44,2,186.786,1,341.9728,1,-999,9,-999,9,0.002248005337769374,2,0.0023111822755924887,2,-0.00024526297853793715,4,363.68,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,688.0,2,680.456,0.7609,2,34.6983,2,1031.0582,2,1463.45,2,186.411,1,341.97958,1,-999,9,-999,9,0.002311500730713804,2,0.002374839474415787,2,-0.00025326696853065947,4,363.58,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,689.0,2,681.445,0.7607,2,34.6983,2,1031.0629,2,1463.47,2,187.019,1,341.98207,1,-999,9,-999,9,0.002140021108831674,2,0.0022028208658625183,2,-0.00025191768390025397,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,690.0,2,682.43,0.76,2,34.6983,2,1031.0676,2,1463.48,2,187.473,1,341.98841,1,-999,9,-999,9,0.0020199508641898212,2,0.002082173313053698,2,-0.00023896597427019032,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,691.0,2,683.418,0.7603,2,34.6984,2,1031.0723,2,1463.5,2,187.545,1,341.98503,1,-999,9,-999,9,0.002206856812847179,2,0.002269905415659965,2,-0.00023990210497010204,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,692.0,2,684.408,0.761,2,34.6986,2,1031.0771,2,1463.52,2,187.686,1,341.97804,1,-999,9,-999,9,0.0023922111102280467,2,0.002455693802281613,2,-0.00023657493416656645,4,363.91,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,693.0,2,685.395,0.7618,2,34.6988,2,1031.0819,2,1463.54,2,187.754,1,341.97058,1,-999,9,-999,9,0.002192846143725489,2,0.002255846759567946,2,-0.0004364712388030986,4,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,694.0,2,686.38,0.7621,2,34.6988,2,1031.0866,2,1463.56,2,188.24,1,341.96837,1,-999,9,-999,9,0.002041869000191768,2,0.0021042096581194727,2,-0.0002537958066013982,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,695.0,2,687.364,0.7626,2,34.6987,2,1031.0912,2,1463.58,2,188.163,1,341.96367,1,-999,9,-999,9,0.002150501373361991,2,0.0022133435075238983,2,-0.00024311368445016775,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,696.0,2,688.358,0.7627,2,34.6987,2,1031.0958,2,1463.59,2,187.928,1,341.9631,1,-999,9,-999,9,0.002060093210277103,2,0.0021225277363512794,2,-0.0002477204446821736,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,697.0,2,689.354,0.7625,2,34.6988,2,1031.1007,2,1463.61,2,187.675,1,341.96462,1,-999,9,-999,9,0.002108851656990637,2,0.0021715178865080007,2,-0.00026396608856707693,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,698.0,2,690.324,0.7624,2,34.6991,2,1031.1055,2,1463.63,2,187.894,1,341.96433,1,-999,9,-999,9,0.002111067175823721,2,0.002173743269068526,2,-0.0002569773951471867,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,699.0,2,691.308,0.763,2,34.6985,2,1031.1097,2,1463.64,2,188.06,1,341.96079,1,-999,9,-999,9,0.0019339401475070529,2,0.0019956414348362515,2,-0.00025941233591129465,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,700.0,2,692.306,0.7633,2,34.6981,2,1031.114,2,1463.66,2,187.918,1,341.9591,1,-999,9,-999,9,0.002076800439255617,2,0.0021393175280188938,2,-0.00025233836510839367,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,701.0,2,693.303,0.7632,2,34.6983,2,1031.1189,2,1463.68,2,188.038,1,341.96014,1,-999,9,-999,9,0.002066239252131995,2,0.0021287045371174516,2,-0.00024346255559439358,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,702.0,2,694.296,0.7612,2,34.6991,2,1031.1244,2,1463.69,2,187.807,1,341.97511,1,-999,9,-999,9,0.002377209507157487,2,0.0024406705731498017,2,-0.00024696727608461465,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,703.0,2,695.264,0.7621,2,34.6993,2,1031.1291,2,1463.71,2,188.155,1,341.9668,1,-999,9,-999,9,0.0022183642938835377,2,0.0022814506725841294,2,-0.0002473789607565828,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,704.0,2,696.255,0.7625,2,34.6989,2,1031.1335,2,1463.73,2,188.553,1,341.96445,1,-999,9,-999,9,0.001960654259871527,2,0.0020225273276134434,2,-0.000253733191520469,4,-999,4
