CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2968
STNNBR = 101
CASTNO = 11
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 2007
BOTTOM_LATITUDE = -49.0009716666667
BOTTOM_LONGITUDE = 9.00076333333333
BOTTOM_DEPTH = 993.088
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,600.0,2,594.047,2.6365,2,34.4844,2,1030.305,2,1470.01,2,163.649,1,326.72959,1,-999,9,-999,9,0.002357375776924527,2,0.0024208046794560187,2,-0.0002224855912741023,4,363.62,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,601.0,2,595.04,2.6375,2,34.4859,2,1030.3107,2,1470.03,2,163.771,1,326.71736,1,-999,9,-999,9,0.0023608051871276165,2,0.0024242399431004054,2,-0.00023089554297254453,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,602.0,2,596.033,2.6464,2,34.4895,2,1030.3175,2,1470.09,2,163.601,1,326.63662,1,-999,9,-999,9,0.0024335301008488494,2,0.002497060458433399,2,-0.00023389593824057667,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,603.0,2,597.014,2.6431,2,34.4874,2,1030.3206,2,1470.09,2,163.181,1,326.6682,1,-999,9,-999,9,0.0023477618775680645,2,0.002411173716829532,2,-0.00022327858674572429,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,604.0,2,597.995,2.6498,2,34.4927,2,1030.3288,2,1470.14,2,163.107,1,326.60126,1,-999,9,-999,9,0.0023526150376691015,2,0.002416035611211249,2,-0.00022244497995787215,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,605.0,2,598.989,2.6481,2,34.493,2,1030.3338,2,1470.15,2,163.19,1,326.61404,1,-999,9,-999,9,0.002298629453421126,2,0.0023619389007220443,2,-0.00022356471281112904,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,606.0,2,599.985,2.6474,2,34.4929,2,1030.3384,2,1470.17,2,163.45,1,326.61999,1,-999,9,-999,9,0.0022522353754825444,2,0.002315424450129127,2,-0.00022010890913538986,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,607.0,2,600.978,2.6473,2,34.4929,2,1030.343,2,1470.18,2,162.717,1,326.62051,1,-999,9,-999,9,0.0024476681417689105,2,0.002511210839655531,2,-0.00022817304982060803,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,608.0,2,601.961,2.6453,2,34.4928,2,1030.3477,2,1470.19,2,162.689,1,326.63713,1,-999,9,-999,9,0.0024408366839584954,2,0.002504373670020174,2,-0.00022965048980781795,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,609.0,2,602.941,2.6435,2,34.4929,2,1030.3525,2,1470.2,2,162.56,1,326.65169,1,-999,9,-999,9,0.0024665546925014287,2,0.002530110750551593,2,-0.00022986093016157827,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,610.0,2,603.93,2.6414,2,34.4928,2,1030.3572,2,1470.2,2,162.545,1,326.66892,1,-999,9,-999,9,0.002270214432879673,2,0.002333452917614986,2,-0.00022771633997388808,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,611.0,2,604.921,2.6403,2,34.4931,2,1030.3622,2,1470.22,2,162.809,1,326.67683,1,-999,9,-999,9,0.002497671155753018,2,0.0025612414991567005,2,-0.00021823674807037278,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,612.0,2,605.912,2.6398,2,34.4944,2,1030.368,2,1470.23,2,162.817,1,326.67757,1,-999,9,-999,9,0.0023320798389933972,2,0.0023954617675990223,2,-0.00022791630228179087,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,613.0,2,606.903,2.6422,2,34.4966,2,1030.3741,2,1470.26,2,162.764,1,326.6531,1,-999,9,-999,9,0.002258819883756621,2,0.0023220274620535507,2,-0.00022539650366825106,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,614.0,2,607.893,2.6397,2,34.4973,2,1030.3795,2,1470.27,2,162.618,1,326.67082,1,-999,9,-999,9,0.002357566262870896,2,0.0024209954937434793,2,-0.00021821386146139701,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,615.0,2,608.883,2.6367,2,34.4974,2,1030.3845,2,1470.27,2,162.386,1,326.6956,1,-999,9,-999,9,0.002326479513564443,2,0.002389850133599049,2,-0.00023688906706204553,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,616.0,2,609.88,2.6314,2,34.4969,2,1030.3891,2,1470.27,2,162.545,1,326.73941,1,-999,9,-999,9,0.002373105428295689,2,0.0024365601735088574,2,-0.0002332211286791801,4,363.92,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,617.0,2,610.855,2.637,2,34.4957,2,1030.3924,2,1470.31,2,162.322,1,326.69678,1,-999,9,-999,9,0.002397855521453416,2,0.0024613457514929176,2,-0.00021831173655544628,4,363.65,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,618.0,2,611.834,2.6275,2,34.4968,2,1030.3986,2,1470.28,2,162.718,1,326.77168,1,-999,9,-999,9,0.0023391093343119933,2,0.0024025049897651828,2,-0.00020954646533665437,4,363.81,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,619.0,2,612.832,2.6237,2,34.4971,2,1030.4038,2,1470.28,2,162.679,1,326.80108,1,-999,9,-999,9,0.0023500453659763146,2,0.002413461345523051,2,-0.00023081304629948078,4,364.07,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,620.0,2,613.818,2.6229,2,34.4973,2,1030.4088,2,1470.3,2,162.466,1,326.80706,1,-999,9,-999,9,0.002269177897638901,2,0.0023324136291368504,2,-0.00023166216583067376,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,621.0,2,614.812,2.6253,2,34.4983,2,1030.414,2,1470.32,2,162.517,1,326.7849,1,-999,9,-999,9,0.002445069629764051,2,0.0025086102102340408,2,-0.0002384015767160692,4,363.74,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,622.0,2,615.813,2.6247,2,34.4986,2,1030.419,2,1470.34,2,162.293,1,326.78948,1,-999,9,-999,9,0.002464914954542143,2,0.0025284699937238157,2,-0.00024241827234046119,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,623.0,2,616.799,2.6232,2,34.4988,2,1030.4239,2,1470.35,2,162.427,1,326.80106,1,-999,9,-999,9,0.002411839139104348,2,0.0024753466403228484,2,-0.00025119500778152327,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,624.0,2,617.784,2.6229,2,34.4985,2,1030.4283,2,1470.36,2,162.149,1,326.80418,1,-999,9,-999,9,0.0022235153659041426,2,0.0022866181778863704,2,-0.00021570939981242705,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,625.0,2,618.77,2.6236,2,34.4987,2,1030.4331,2,1470.38,2,162.007,1,326.79821,1,-999,9,-999,9,0.0024034079149804505,2,0.002466905241807275,2,-0.00022936416345625398,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,626.0,2,619.751,2.6239,2,34.4983,2,1030.4374,2,1470.4,2,161.885,1,326.79637,1,-999,9,-999,9,0.0024090597488635995,2,0.0024725639761269554,2,-0.0002175455641864597,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,627.0,2,620.735,2.6152,2,34.5,2,1030.4441,2,1470.38,2,161.958,1,326.86298,1,-999,9,-999,9,0.002341105276251486,2,0.0024045047346036535,2,-0.00021881362416117706,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,628.0,2,621.724,2.6143,2,34.5006,2,1030.4494,2,1470.39,2,161.834,1,326.8687,1,-999,9,-999,9,0.0024068560468910372,2,0.0024703576223738056,2,-0.0002399029750097501,4,364.0,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,629.0,2,622.716,2.6154,2,34.5013,2,1030.4545,2,1470.42,2,161.736,1,326.85782,1,-999,9,-999,9,0.0024886728225635077,2,0.002552240017607539,2,-0.00022975886908905928,4,363.43,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,630.0,2,623.706,2.6235,2,34.5036,2,1030.4603,2,1470.47,2,161.706,1,326.78673,1,-999,9,-999,9,0.00233018099869701,2,0.002393559130097861,2,-0.0002229445622560766,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,631.0,2,624.7,2.63,2,34.5053,2,1030.4658,2,1470.52,2,161.979,1,326.73026,1,-999,9,-999,9,0.0025077446334579334,2,0.0025713175581315584,2,-0.00021686194476038084,4,363.71,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,632.0,2,625.69,2.6432,2,34.5081,2,1030.4716,2,1470.6,2,161.551,1,326.61589,1,-999,9,-999,9,0.0023521391128651327,2,0.002415558840765461,2,-0.0002078488019356432,4,363.71,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,633.0,2,626.679,2.6458,2,34.5094,2,1030.477,2,1470.63,2,161.276,1,326.59222,1,-999,9,-999,9,0.002288044795139791,2,0.0023513288236638153,2,-0.00020972677701602087,4,363.79,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,634.0,2,627.664,2.6427,2,34.5088,2,1030.4813,2,1470.63,2,161.039,1,326.61871,1,-999,9,-999,9,0.0023753958306579237,2,0.0024388541248448066,2,-0.00022698875194939927,4,363.69,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,635.0,2,628.645,2.6448,2,34.5098,2,1030.4865,2,1470.65,2,161.395,1,326.5989,1,-999,9,-999,9,0.0021843585997483937,2,0.0022473290749686963,2,-0.000229355921490534,4,363.68,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,636.0,2,629.63,2.6488,2,34.5112,2,1030.4919,2,1470.69,2,161.457,1,326.56298,1,-999,9,-999,9,0.0023017507704666744,2,0.0023650674845436034,2,-0.00020899524839934928,4,363.7,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,637.0,2,630.62,2.649,2,34.5117,2,1030.4969,2,1470.71,2,161.328,1,326.55996,1,-999,9,-999,9,0.002312637403124499,2,0.0023759786492221673,2,-0.0002288150551547559,4,363.55,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,638.0,2,631.607,2.6496,2,34.5124,2,1030.502,2,1470.73,2,161.182,1,326.55387,1,-999,9,-999,9,0.0024999947906258315,2,0.00256356581772494,2,-0.00023112251199460115,4,363.52,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,639.0,2,632.602,2.6495,2,34.5135,2,1030.5074,2,1470.75,2,161.215,1,326.55181,1,-999,9,-999,9,0.0024126060262839215,2,0.0024761144170039593,2,-0.00022887357706007742,4,363.74,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,640.0,2,633.596,2.6492,2,34.5149,2,1030.5132,2,1470.76,2,161.17,1,326.55061,1,-999,9,-999,9,0.002284551103142668,2,0.002347826477716877,2,-0.00021906454555680607,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,641.0,2,634.594,2.6508,2,34.5159,2,1030.5185,2,1470.79,2,160.957,1,326.5352,1,-999,9,-999,9,0.0023176595884299035,2,0.002381011726664774,2,-0.00022138451207050984,4,363.48,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,642.0,2,635.582,2.6504,2,34.5162,2,1030.5234,2,1470.8,2,160.74,1,326.53744,1,-999,9,-999,9,0.002321736445463767,2,0.002385097228910833,2,-0.00023152278951151846,4,363.67,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,643.0,2,636.543,2.6495,2,34.5132,2,1030.5256,2,1470.81,2,160.39,1,326.55205,1,-999,9,-999,9,0.0023425312426018576,2,0.002405933392263692,2,-0.00021450786833994973,4,363.63,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,644.0,2,637.533,2.6506,2,34.5178,2,1030.5338,2,1470.84,2,161.072,1,326.53197,1,-999,9,-999,9,0.002514337308872495,2,0.002577911385307653,2,-0.00021663110756299297,4,363.48,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,645.0,2,638.524,2.6509,2,34.5182,2,1030.5387,2,1470.86,2,160.963,1,326.52841,1,-999,9,-999,9,0.0024953481296162545,2,0.002558917736498263,2,-0.00021691383305889097,4,363.6,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,646.0,2,639.519,2.6513,2,34.519,2,1030.5439,2,1470.88,2,160.897,1,326.52351,1,-999,9,-999,9,0.0023775913834683895,2,0.0024410530287427533,2,-0.00021702518385602432,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,647.0,2,640.51,2.6494,2,34.52,2,1030.5495,2,1470.88,2,160.889,1,326.53656,1,-999,9,-999,9,0.002361186319375061,2,0.0024246217183193303,2,-0.0002171003124941302,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,648.0,2,641.506,2.6477,2,34.5216,2,1030.5555,2,1470.9,2,160.795,1,326.54637,1,-999,9,-999,9,0.0022451865574034577,2,0.0023083552989226724,2,-0.00021804420105671268,4,362.13,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,649.0,2,642.507,2.6459,2,34.5236,2,1030.5619,2,1470.91,2,160.679,1,326.55573,1,-999,9,-999,9,0.0022854951959263604,2,0.002348772921980771,2,-0.00022661937411136662,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,650.0,2,643.491,2.6451,2,34.524,2,1030.5669,2,1470.92,2,160.537,1,326.56093,1,-999,9,-999,9,0.002358709269584006,2,0.0024221404627206102,2,-0.0002240808897171359,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,651.0,2,644.462,2.6492,2,34.5194,2,1030.5675,2,1470.95,2,159.983,1,326.53966,1,-999,9,-999,9,0.0023565186438186847,2,0.002419946064228873,2,-0.00022039092112022257,4,363.69,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,652.0,2,645.439,2.647,2,34.5221,2,1030.5745,2,1470.96,2,160.372,1,326.55038,1,-999,9,-999,9,0.0022618317472370753,2,0.0023250476320033388,2,-0.00023877481038447207,4,363.61,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,653.0,2,646.43,2.644,2,34.5253,2,1030.5819,2,1470.97,2,160.153,1,326.56668,1,-999,9,-999,9,0.0024605759547509675,2,0.0025241281686797443,2,-0.00021566426085120152,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,654.0,2,647.425,2.6439,2,34.5256,2,1030.5867,2,1470.98,2,160.109,1,326.56691,1,-999,9,-999,9,0.0024022588471580464,2,0.0024657547311739245,2,-0.00022147041047312612,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,655.0,2,648.415,2.6433,2,34.5265,2,1030.5921,2,1471.0,2,160.273,1,326.56957,1,-999,9,-999,9,0.002375968528481459,2,0.002439427701583764,2,-0.0002275131750540343,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,656.0,2,649.409,2.6426,2,34.5271,2,1030.5973,2,1471.01,2,160.287,1,326.57336,1,-999,9,-999,9,0.002245092615216113,2,0.00230826108207705,2,-0.00022992628384237805,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,657.0,2,650.404,2.642,2,34.528,2,1030.6027,2,1471.03,2,160.199,1,326.57618,1,-999,9,-999,9,0.0023216416119163055,2,0.0023850021962629883,2,-0.00022997101929219172,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,658.0,2,651.398,2.6411,2,34.5287,2,1030.6081,2,1471.04,2,159.906,1,326.58182,1,-999,9,-999,9,0.002303264565673358,2,0.0023665847665636053,2,-0.00022332231058270525,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,659.0,2,652.384,2.6394,2,34.53,2,1030.6138,2,1471.05,2,159.66,1,326.59243,1,-999,9,-999,9,0.002335308867087575,2,0.00239869716572924,2,-0.00022060191299537295,4,365.2,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,660.0,2,653.365,2.639,2,34.5302,2,1030.6186,2,1471.07,2,159.792,1,326.59492,1,-999,9,-999,9,0.0023123532202655867,2,0.002375693842019359,2,-0.00043209054934553785,4,363.86,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,661.0,2,654.349,2.6389,2,34.5302,2,1030.6233,2,1471.08,2,159.679,1,326.59605,1,-999,9,-999,9,0.0023121637704913616,2,0.0023755039755510503,2,-0.0004320907496602068,4,363.68,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,662.0,2,655.34,2.6353,2,34.5328,2,1030.6303,2,1471.09,2,159.891,1,326.61886,1,-999,9,-999,9,0.002274833345541237,2,0.002338083957620443,2,-0.00021949454121411216,4,363.7,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,663.0,2,656.318,2.6311,2,34.5359,2,1030.6378,2,1471.09,2,159.422,1,326.64489,1,-999,9,-999,9,0.002415002991266674,2,0.002478514123616041,2,-0.00022459273090694501,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,664.0,2,657.299,2.6313,2,34.5364,2,1030.6429,2,1471.11,2,159.199,1,326.64147,1,-999,9,-999,9,0.002279360557476316,2,0.002342622832372811,2,-0.0002182374404429436,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,665.0,2,658.292,2.6306,2,34.5374,2,1030.6483,2,1471.12,2,159.169,1,326.64504,1,-999,9,-999,9,0.002171970423625269,2,0.0022348954487204876,2,-0.0002214434676935025,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,666.0,2,659.286,2.6302,2,34.5378,2,1030.6533,2,1471.14,2,159.189,1,326.64712,1,-999,9,-999,9,0.0023991954231588277,2,0.0024626873946633136,2,-0.00022902026230664515,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,667.0,2,660.276,2.6301,2,34.5378,2,1030.658,2,1471.15,2,159.096,1,326.64809,1,-999,9,-999,9,0.0022193006021075014,2,0.002282389989740148,2,-0.00022470270805912256,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,668.0,2,661.278,2.6294,2,34.538,2,1030.6628,2,1471.17,2,158.827,1,326.65327,1,-999,9,-999,9,0.0022687067893370663,2,0.002331941265632918,2,-0.0002172466635555819,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,669.0,2,662.268,2.6286,2,34.5383,2,1030.6678,2,1471.18,2,158.752,1,326.65895,1,-999,9,-999,9,0.0022403030322496434,2,0.0023034573676279885,2,-0.0002191840759122144,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,670.0,2,663.258,2.6282,2,34.5383,2,1030.6725,2,1471.2,2,158.472,1,326.66253,1,-999,9,-999,9,0.002273324838423226,2,0.0023365715151687652,2,-0.00022326849577481778,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,671.0,2,664.23,2.6291,2,34.5378,2,1030.6767,2,1471.22,2,158.483,1,326.6558,1,-999,9,-999,9,0.0022884225816315867,2,0.002351707538080263,2,-0.00021996688910601897,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,672.0,2,665.215,2.6273,2,34.5389,2,1030.6823,2,1471.23,2,159.193,1,326.66792,1,-999,9,-999,9,0.0022034919605575898,2,0.0022665292388737556,2,-0.00021815520324534028,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,673.0,2,666.211,2.6257,2,34.54,2,1030.6879,2,1471.24,2,159.318,1,326.67859,1,-999,9,-999,9,0.002392976234514802,2,0.002456459967517924,2,-0.00023120390565574493,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,674.0,2,667.202,2.6257,2,34.5398,2,1030.6925,2,1471.25,2,158.942,1,326.67891,1,-999,9,-999,9,0.002178581191215254,2,0.0022415306858663596,2,-0.00023482564449429837,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,675.0,2,668.182,2.6257,2,34.5402,2,1030.6974,2,1471.27,2,158.941,1,326.67796,1,-999,9,-999,9,0.0022833239467980205,2,0.002346596250520835,2,-0.00023145230737226484,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,676.0,2,669.166,2.6257,2,34.5408,2,1030.7025,2,1471.29,2,158.902,1,326.67637,1,-999,9,-999,9,0.0024390094598096546,2,0.002502544838628853,2,-0.00023164660282656597,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,677.0,2,670.153,2.6252,2,34.5417,2,1030.708,2,1471.3,2,158.898,1,326.67779,1,-999,9,-999,9,0.0022551507040418826,2,0.002318348029599952,2,-0.00022075558178265425,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,678.0,2,671.152,2.6235,2,34.5436,2,1030.7142,2,1471.31,2,158.795,1,326.68719,1,-999,9,-999,9,0.0022377685374728317,2,0.00230091529305994,2,-0.0002168935271275284,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,679.0,2,672.143,2.6225,2,34.5446,2,1030.7197,2,1471.33,2,158.768,1,326.69307,1,-999,9,-999,9,0.002236830040805953,2,0.0022999739717684178,2,-0.0002056456637234478,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,680.0,2,673.136,2.6219,2,34.545,2,1030.7248,2,1471.34,2,158.722,1,326.69646,1,-999,9,-999,9,0.002386283734679508,2,0.0024497581588075294,2,-0.00023539697475878087,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,681.0,2,674.122,2.6215,2,34.5452,2,1030.7296,2,1471.36,2,158.588,1,326.6993,1,-999,9,-999,9,0.0026359954017031693,2,0.0026995157962792144,2,-0.00023853156811686773,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,682.0,2,675.103,2.6221,2,34.5447,2,1030.7338,2,1471.38,2,158.444,1,326.6953,1,-999,9,-999,9,0.0022360793233179776,2,0.0022992209878491595,2,-0.0002248941192442222,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,683.0,2,676.085,2.6195,2,34.5469,2,1030.7404,2,1471.38,2,158.486,1,326.71105,1,-999,9,-999,9,0.0024245975512989437,2,0.002488119073632767,2,-0.00022980784563025915,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,684.0,2,677.079,2.6188,2,34.5476,2,1030.7457,2,1471.4,2,158.384,1,326.71517,1,-999,9,-999,9,0.0022415236327135517,2,0.002304681593318046,2,-0.00022886754001502277,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,685.0,2,678.068,2.6186,2,34.5478,2,1030.7504,2,1471.42,2,158.521,1,326.71579,1,-999,9,-999,9,0.0022794549013467123,2,0.0023427174169350635,2,-0.00022287040429417595,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,686.0,2,679.057,2.6185,2,34.548,2,1030.7552,2,1471.43,2,158.329,1,326.71666,1,-999,9,-999,9,0.0023900117618628315,2,0.002453491428239222,2,-0.00023028083251981567,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,687.0,2,680.047,2.6185,2,34.548,2,1030.7599,2,1471.45,2,158.275,1,326.71666,1,-999,9,-999,9,0.0023834171372341837,2,0.002446887433174041,2,-0.00022830444401507173,4,-999,4
