CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3117
STNNBR = 103
CASTNO = 14
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -43.9796083333333
BOTTOM_LONGITUDE = 14.0698266666667
BOTTOM_DEPTH = 992.572
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,890.0,2,880.964,3.6158,2,34.3521,2,1031.4262,2,1478.8,2,181.689,1,319.29497,1,-999,9,-999,9,0.002042600751260527,2,0.0021049452552696635,2,-0.00042975106625727866,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,891.0,2,881.955,3.6105,2,34.3517,2,1031.4311,2,1478.79,2,181.723,1,319.33747,1,-999,9,-999,9,0.0018432150075294383,2,0.001904264117314506,2,-0.0004297601237292422,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,892.0,2,882.949,3.6054,2,34.3513,2,1031.436,2,1478.79,2,182.091,1,319.378,1,-999,9,-999,9,0.0020836963338871,2,0.0021462465331795726,2,-0.0004297688052433258,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,893.0,2,883.945,3.5994,2,34.3508,2,1031.4408,2,1478.78,2,182.326,1,319.42549,1,-999,9,-999,9,0.0019389862464571927,2,0.0020007206757307683,2,-0.0004297789503167676,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,894.0,2,884.918,3.6064,2,34.3512,2,1031.4454,2,1478.83,2,183.075,1,319.37068,1,-999,9,-999,9,-999,4,-999,4,-0.00042976666666714195,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,895.0,2,885.894,3.5802,2,34.3492,2,1031.451,2,1478.73,2,183.55,1,319.57891,1,-999,9,-999,9,0.0019200824965875925,2,0.0019816910947636442,2,-0.0004298114393337253,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,896.0,2,886.889,3.5708,2,34.3491,2,1031.4566,2,1478.71,2,183.477,1,319.6515,1,-999,9,-999,9,0.0020407715120759054,2,0.0021031063894901294,2,-0.0004298290299676099,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,897.0,2,887.878,3.5883,2,34.3516,2,1031.4616,2,1478.8,2,182.878,1,319.51013,1,-999,9,-999,9,0.0018075006946609293,2,0.0018682630990539432,2,-0.00042980194530071265,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,898.0,2,888.866,3.5945,2,34.3527,2,1031.4666,2,1478.85,2,182.646,1,319.45948,1,-999,9,-999,9,0.0019288077454140237,2,0.0019904749905839433,2,-0.0004297928806734117,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,899.0,2,889.865,3.609,2,34.3564,2,1031.4726,2,1478.93,2,182.525,1,319.33734,1,-999,9,-999,9,0.0018326486265122998,2,0.0018936147088691687,2,-0.0004297744510554273,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,900.0,2,890.854,3.6206,2,34.3589,2,1031.478,2,1479.0,2,182.759,1,319.24172,1,-999,9,-999,9,0.0019900133451102213,2,0.002052064846297918,2,-0.0004297585973319245,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,901.0,2,891.851,3.618,2,34.36,2,1031.4837,2,1479.01,2,182.877,1,319.25885,1,-999,9,-999,9,0.0017937287761642785,2,0.0018543759809233013,2,-0.0004297662068658579,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,902.0,2,892.82,3.6058,2,34.355,2,1031.4855,2,1478.96,2,181.185,1,319.36598,1,-999,9,-999,9,0.00193853555134752,2,0.0020002670337250514,2,-0.0004297770906547563,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,903.0,2,893.797,3.6038,2,34.3548,2,1031.4903,2,1478.97,2,181.231,1,319.38203,1,-999,9,-999,9,0.0019771309639682864,2,0.0020391054960183946,2,-0.0004297803905771797,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,904.0,2,894.795,3.6095,2,34.3595,2,1031.498,2,1479.02,2,181.883,1,319.32607,1,-999,9,-999,9,0.0019396172691859984,2,0.002001355820093819,2,-0.0004297810800002991,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,905.0,2,895.779,3.6065,2,34.3599,2,1031.5032,2,1479.02,2,182.39,1,319.34889,1,-999,9,-999,9,0.0020563347442911733,2,0.0021187502378981465,2,-0.0004297877399436324,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,906.0,2,896.779,3.6029,2,34.3601,2,1031.5083,2,1479.02,2,182.758,1,319.37588,1,-999,9,-999,9,0.0019920113140464227,2,0.002054074568016296,2,-0.0004297950489104769,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,907.0,2,897.776,3.5944,2,34.3609,2,1031.5143,2,1479.01,2,183.016,1,319.43998,1,-999,9,-999,9,0.0019155893007454829,2,0.0019771673162359473,2,-0.00042981311292892476,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,908.0,2,898.747,3.6012,2,34.3594,2,1031.5171,2,1479.05,2,180.981,1,319.3913,1,-999,9,-999,9,0.0018953171094889007,2,0.0019567538988845934,2,-0.00042979655925251965,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,909.0,2,899.724,3.6115,2,34.3662,2,1031.5262,2,1479.12,2,180.66,1,319.29448,1,-999,9,-999,9,0.001880912539799729,2,0.001942245728952371,2,-0.000429793664664497,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,910.0,2,900.715,3.6473,2,34.3737,2,1031.5331,2,1479.3,2,181.182,1,318.99932,1,-999,9,-999,9,0.001987198984048067,2,0.002049233846187422,2,-0.000429744249964061,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,911.0,2,901.704,3.643,2,34.3738,2,1031.5381,2,1479.29,2,181.344,1,319.03205,1,-999,9,-999,9,0.0019250284348560083,2,0.0019866703971689772,2,-0.0004297526234196318,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,912.0,2,902.695,3.6344,2,34.3753,2,1031.5446,2,1479.28,2,181.501,1,319.09526,1,-999,9,-999,9,0.002183240055330436,2,0.0022462064979617683,2,-0.00042977255185016634,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,913.0,2,903.69,3.6355,2,34.3766,2,1031.55,2,1479.3,2,181.483,1,319.08311,1,-999,9,-999,9,0.001985293118962918,2,0.0020473166574317804,2,-0.0004297736465196985,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,914.0,2,904.683,3.6381,2,34.3774,2,1031.555,2,1479.33,2,180.652,1,319.0614,1,-999,9,-999,9,0.002013661746905481,2,0.0020758491973405903,2,-0.0004297706827600817,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,915.0,2,905.68,3.6399,2,34.3778,2,1031.5596,2,1479.35,2,178.887,1,319.04642,1,-999,9,-999,9,0.0019023068395550952,2,0.001963792924769804,2,-0.00042976825550919824,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,916.0,2,906.65,3.6384,2,34.3769,2,1031.5636,2,1479.36,2,176.97,1,319.06024,1,-999,9,-999,9,0.0019661723436341367,2,0.0020280797710639513,2,-0.00042976889407906184,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,917.0,2,907.633,3.6397,2,34.378,2,1031.5687,2,1479.38,2,176.78,1,319.04775,1,-999,9,-999,9,0.001970608064818095,2,0.002032542835251769,2,-0.000429769122246344,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,918.0,2,908.623,3.6315,2,34.3779,2,1031.574,2,1479.37,2,177.599,1,319.11164,1,-999,9,-999,9,0.002013297329838762,2,0.0020754827374909685,2,-0.00042978438933810413,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,919.0,2,909.615,3.6131,2,34.3765,2,1031.5793,2,1479.3,2,177.46,1,319.25687,1,-999,9,-999,9,0.0019650864738625985,2,0.002026987170093881,2,-0.0004298158009217332,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,920.0,2,910.6,3.6048,2,34.3758,2,1031.5842,2,1479.28,2,177.344,1,319.32355,1,-999,9,-999,9,0.0019555019679623428,2,0.0020173426077766702,2,-0.0004298298143459544,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,921.0,2,911.581,3.5976,2,34.375,2,1031.5889,2,1479.27,2,178.151,1,319.38101,1,-999,9,-999,9,0.001978128052501669,2,0.0020401086156761387,2,-0.00042984150522913184,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,922.0,2,912.568,3.5896,2,34.3745,2,1031.594,2,1479.25,2,178.195,1,319.44416,1,-999,9,-999,9,0.001937454003500948,2,0.0019991784035640007,2,-0.00042985545160574936,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,923.0,2,913.556,3.5892,2,34.3756,2,1031.5996,2,1479.27,2,177.955,1,319.44501,1,-999,9,-999,9,0.0019734157909470414,2,0.0020353677416235804,2,-0.00042985889835946996,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,924.0,2,914.544,3.5933,2,34.3762,2,1031.6043,2,1479.3,2,178.231,1,319.41197,1,-999,9,-999,9,0.0019844764773455617,2,0.0020464951499396013,2,-0.00042985258973408426,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,925.0,2,915.538,3.5918,2,34.3767,2,1031.6094,2,1479.31,2,178.4,1,319.42188,1,-999,9,-999,9,0.001928897754442376,2,0.001990565599525175,2,-0.00042985665583616153,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,926.0,2,916.525,3.585,2,34.3769,2,1031.6149,2,1479.3,2,178.487,1,319.47436,1,-999,9,-999,9,0.0019283577180191718,2,0.0019900219621876865,2,-0.00042987004167501804,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,927.0,2,917.526,3.5703,2,34.3765,2,1031.6206,2,1479.25,2,178.57,1,319.58955,1,-999,9,-999,9,0.00193943697107635,2,0.0020011743448529714,2,-0.0004298969613619248,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,928.0,2,918.503,3.5802,2,34.3755,2,1031.6236,2,1479.31,2,177.842,1,319.51535,1,-999,9,-999,9,0.0019528820926807155,2,0.002014706114882126,2,-0.000429875726933467,4,363.68,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,929.0,2,919.479,3.5862,2,34.3754,2,1031.6276,2,1479.35,2,178.302,1,319.46902,1,-999,9,-999,9,0.002096217295136101,2,0.0021588261775635376,2,-0.00042986409962170294,4,363.75,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,930.0,2,920.474,3.5616,2,34.3761,2,1031.6353,2,1479.27,2,177.989,1,319.6583,1,-999,9,-999,9,0.0019343004602970734,2,0.001996004124865539,2,-0.0004299125050618258,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,931.0,2,921.466,3.5653,2,34.3788,2,1031.6416,2,1479.3,2,178.027,1,319.62313,1,-999,9,-999,9,0.002044887949260808,2,0.0021072444331209934,2,-0.00042991207728799416,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,932.0,2,922.459,3.5699,2,34.3797,2,1031.6465,2,1479.34,2,178.088,1,319.58521,1,-999,9,-999,9,0.0020882971721043904,2,0.002150869149402816,2,-0.00042990554206412765,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,933.0,2,923.437,3.572,2,34.3805,2,1031.6516,2,1479.37,2,178.117,1,319.56645,1,-999,9,-999,9,0.001993101353277414,2,0.0020551709984124593,2,-0.00042990351031574174,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,934.0,2,924.418,3.5594,2,34.3804,2,1031.6574,2,1479.33,2,177.552,1,319.66526,1,-999,9,-999,9,0.002009198918355792,2,0.002071361239793061,2,-0.00042992719504125504,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,935.0,2,925.402,3.5383,2,34.3788,2,1031.6628,2,1479.25,2,177.635,1,319.83273,1,-999,9,-999,9,0.002048640514215182,2,0.002111016516630989,2,-0.0004299633930301708,4,363.78,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,936.0,2,926.396,3.5292,2,34.3779,2,1031.6677,2,1479.23,2,176.96,1,319.90587,1,-999,9,-999,9,0.001920801683023166,2,0.0019824151521850887,2,-0.00042997850528411145,4,363.59,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,937.0,2,927.387,3.5283,2,34.3782,2,1031.6727,2,1479.24,2,176.693,1,319.91193,1,-999,9,-999,9,0.001969521505446656,2,0.002031449600832749,2,-0.0004299809515446821,4,363.87,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,938.0,2,928.386,3.522,2,34.3792,2,1031.6787,2,1479.23,2,177.076,1,319.95893,1,-999,9,-999,9,0.0019693404286299323,2,0.002031267410171381,2,-0.00042999538832001353,4,363.6,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,939.0,2,929.38,3.5215,2,34.3798,2,1031.6839,2,1479.25,2,177.094,1,319.96147,1,-999,9,-999,9,0.0019002450119405103,2,0.0019617166219495622,2,-0.0004299978073695735,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,940.0,2,930.345,3.5388,2,34.3775,2,1031.6854,2,1479.34,2,177.239,1,319.83232,1,-999,9,-999,9,0.0020350124274128565,2,0.002097316732819061,2,-0.00042995926368645044,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,941.0,2,931.329,3.522,2,34.38,2,1031.6936,2,1479.29,2,177.512,1,319.95668,1,-999,9,-999,9,-999,4,-999,4,-0.0004299973445061672,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,942.0,2,932.323,3.5153,2,34.3804,2,1031.6992,2,1479.27,2,177.719,1,320.00857,1,-999,9,-999,9,-999,4,-999,4,-0.00043001108047462273,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,943.0,2,933.31,3.5151,2,34.3804,2,1031.7038,2,1479.29,2,177.432,1,320.00959,1,-999,9,-999,9,-999,4,-999,4,-0.0004300114613806888,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,944.0,2,934.306,3.5146,2,34.3806,2,1031.7087,2,1479.3,2,177.475,1,320.01321,1,-999,9,-999,9,-999,4,-999,4,-0.00043001290274049766,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,945.0,2,935.301,3.5145,2,34.3809,2,1031.7136,2,1479.32,2,177.235,1,320.01321,1,-999,9,-999,9,0.0019283577180191718,2,0.0019900219621876865,2,-0.00043001382681323043,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,946.0,2,936.272,3.5151,2,34.3807,2,1031.7181,2,1479.34,2,176.833,1,320.00913,1,-999,9,-999,9,0.0019648150328220497,2,0.0020267140441046286,2,-0.00043001219499057985,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,947.0,2,937.255,3.5159,2,34.3811,2,1031.723,2,1479.36,2,177.1,1,320.00168,1,-999,9,-999,9,0.002043515543941624,2,0.0021058648470096714,2,-0.00043001164952087,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,948.0,2,938.247,3.5164,2,34.3813,2,1031.7278,2,1479.38,2,176.985,1,319.99734,1,-999,9,-999,9,0.00204726739980497,2,0.0021096362797890576,2,-0.0004300111863612444,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,949.0,2,939.239,3.5214,2,34.3835,2,1031.7336,2,1479.42,2,176.739,1,319.95291,1,-999,9,-999,9,0.0020559681682010256,2,0.002118381796449123,2,-0.0004300070449313019,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,950.0,2,940.229,3.5223,2,34.3841,2,1031.7386,2,1479.44,2,176.9,1,319.94464,1,-999,9,-999,9,0.0019328593225885868,2,0.0019945534690068885,2,-0.00043000679848438026,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,951.0,2,941.214,3.5219,2,34.3843,2,1031.7434,2,1479.46,2,176.885,1,319.94679,1,-999,9,-999,9,0.0020229606547611627,2,0.002085199681947392,2,-0.0004300080490548831,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,952.0,2,942.201,3.522,2,34.3846,2,1031.7482,2,1479.47,2,176.761,1,319.94548,1,-999,9,-999,9,0.0019921021442335035,2,0.0020541659313246534,2,-0.00043000859218919005,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,953.0,2,943.19,3.5175,2,34.3845,2,1031.7531,2,1479.47,2,176.242,1,319.98074,1,-999,9,-999,9,0.0018953171094889007,2,0.0019567538988845934,2,-0.00043001691631610977,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,954.0,2,944.179,3.5116,2,34.3842,2,1031.7581,2,1479.46,2,176.047,1,320.0277,1,-999,9,-999,9,0.0020182185271983093,2,0.0020804313839928546,2,-0.0004300274204281706,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,955.0,2,945.166,3.5068,2,34.3842,2,1031.7631,2,1479.46,2,176.045,1,320.06553,1,-999,9,-999,9,0.001976768421429568,2,0.002038740757480912,2,-0.0004300365656838849,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,956.0,2,946.15,3.487,2,34.3831,2,1031.7689,2,1479.39,2,176.267,1,320.2224,1,-999,9,-999,9,0.001956315233830701,2,0.002018161014488406,2,-0.00043007162537664367,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,957.0,2,947.13,3.4821,2,34.3823,2,1031.7735,2,1479.38,2,176.282,1,320.26271,1,-999,9,-999,9,0.0020176715603978028,2,0.002079881380985039,2,-0.00043007901708366444,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,958.0,2,948.116,3.4801,2,34.3825,2,1031.7785,2,1479.39,2,177.15,1,320.27718,1,-999,9,-999,9,0.0019093038111925816,2,0.0019708386081062077,2,-0.0004300833227549054,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,959.0,2,949.105,3.4833,2,34.384,2,1031.7841,2,1479.42,2,177.081,1,320.24837,1,-999,9,-999,9,0.0019991904910762397,2,0.00206129556804061,2,-0.0004300808856875982,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,960.0,2,950.095,3.4964,2,34.3874,2,1031.79,2,1479.5,2,176.865,1,320.13872,1,-999,9,-999,9,0.0019915571806098003,2,0.0020536177675436716,2,-0.0004300642149199136,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,961.0,2,951.093,3.4871,2,34.3864,2,1031.7948,2,1479.48,2,176.941,1,320.21328,1,-999,9,-999,9,0.0019758621470192823,2,0.002037828986393813,2,-0.0004300795060801767,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,962.0,2,952.081,3.4698,2,34.386,2,1031.8008,2,1479.42,2,176.866,1,320.3494,1,-999,9,-999,9,0.0019844764773455617,2,0.0020464951499396013,2,-0.00043011154640053013,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,963.0,2,953.074,3.4569,2,34.3849,2,1031.8057,2,1479.38,2,176.439,1,320.4528,1,-999,9,-999,9,0.0020676159379506673,2,0.002130088050985337,2,-0.00043013349684949424,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,964.0,2,954.056,3.4507,2,34.3843,2,1031.8107,2,1479.37,2,175.715,1,320.50277,1,-999,9,-999,9,0.001982117822172843,2,0.0020441223944018152,2,-0.00043014387826584185,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,965.0,2,955.032,3.4672,2,34.3888,2,1031.8174,2,1479.46,2,175.87,1,320.36287,1,-999,9,-999,9,0.0019840228284541076,2,0.0020460387944465776,2,-0.00043012336111508654,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,966.0,2,956.022,3.4784,2,34.392,2,1031.8235,2,1479.53,2,175.954,1,320.26753,1,-999,9,-999,9,0.002060093210277103,2,0.0021225277363512794,2,-0.0004301098043264611,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,967.0,2,957.008,3.4909,2,34.3938,2,1031.8283,2,1479.6,2,175.265,1,320.16551,1,-999,9,-999,9,0.001981482934639639,2,0.0020434836996001083,2,-0.0004300903554250342,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,968.0,2,957.999,3.4953,2,34.3949,2,1031.8332,2,1479.64,2,175.525,1,320.12918,1,-999,9,-999,9,0.0020017367548636976,2,0.002063856512461604,2,-0.00043008465364373274,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,969.0,2,958.984,3.4977,2,34.3958,2,1031.8382,2,1479.67,2,174.806,1,320.10767,1,-999,9,-999,9,0.00218706241484548,2,0.0022500425796849618,2,-0.0004300822779336464,4,363.53,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,970.0,2,959.974,3.4996,2,34.3961,2,1031.8428,2,1479.69,2,174.78,1,320.09254,1,-999,9,-999,9,0.0019761340170509935,2,0.002038102506430578,2,-0.0004300793888474149,4,363.76,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,971.0,2,960.962,3.5056,2,34.3979,2,1031.8481,2,1479.74,2,174.225,1,320.04143,1,-999,9,-999,9,0.002001463897224631,2,0.0020635820854690273,2,-0.00043007235249431465,4,363.57,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,972.0,2,961.948,3.5127,2,34.4004,2,1031.854,2,1479.79,2,173.463,1,319.98,1,-999,9,-999,9,0.0020071961069217685,2,0.0020693470716244096,2,-0.00043006493490453705,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,973.0,2,962.937,3.5138,2,34.4009,2,1031.8588,2,1479.81,2,173.52,1,319.96989,1,-999,9,-999,9,0.0020302623525904413,2,0.002092541139978973,2,-0.00043006406155646166,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,974.0,2,963.927,3.4927,2,34.3999,2,1031.8646,2,1479.74,2,173.515,1,320.13663,1,-999,9,-999,9,0.002142338508833456,2,0.002205147744915299,2,-0.00043010183906323773,4,363.79,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,975.0,2,964.917,3.4874,2,34.4,2,1031.8697,2,1479.73,2,173.366,1,320.17801,1,-999,9,-999,9,0.0019901949553122644,2,0.002052247526841062,2,-0.0004301121943154911,4,363.67,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,976.0,2,965.9,3.4894,2,34.4001,2,1031.8742,2,1479.75,2,173.049,1,320.16243,1,-999,9,-999,9,0.00199455500015776,2,0.0020566331454994874,2,-0.00043010862313187825,4,363.79,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,977.0,2,966.877,3.4908,2,34.4019,2,1031.8801,2,1479.78,2,173.237,1,320.14651,1,-999,9,-999,9,0.002013206228474904,2,0.0020753911251935285,2,-0.0004301103539255804,4,-999,4
