CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1096
STNNBR = 36
CASTNO = 13
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 2114
BOTTOM_LATITUDE = -67.204755
BOTTOM_LONGITUDE = 145.71821
BOTTOM_DEPTH = 771.774
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,288.0,2,284.936,-1.7797,2,34.5,2,1029.1582,2,1444.79,2,282.276,1,366.1831,1,0.09215573248187513,4,0.08862206831586816,4,0.04180542102246225,2,0.04000739533721313,2,-6879.485167563248,9,5.8491e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,289.0,2,285.925,-1.7797,2,34.4998,2,1029.1629,2,1444.81,2,282.3,1,366.18295,1,0.09792320543453678,4,0.09401658669010646,4,0.18482343955711625,2,0.1705434824445439,2,-6879.485167562732,9,3.5932e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,290.0,2,286.912,-1.7791,2,34.5004,2,1029.1681,2,1444.82,2,282.341,1,366.175,1,0.09386649944401011,4,0.09022311988634726,4,0.07211903723187206,2,0.06810050697551344,2,-6879.485167562765,9,5.6787e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,291.0,2,287.902,-1.7786,2,34.5005,2,1029.173,2,1444.84,2,282.305,1,366.17063,1,0.09191739720745518,4,0.08839895566106722,4,0.04033776445078019,2,0.03863670690464085,2,-6879.48516756176,9,3.5838e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,292.0,2,288.888,-1.7785,2,34.5007,2,1029.178,2,1444.86,2,282.435,1,366.16907,1,0.09305031240625694,4,0.08945937440163922,4,0.06510993243764358,2,0.061636293567035955,2,-6879.485167562024,9,5.5954e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,293.0,2,289.879,-1.7784,2,34.5009,2,1029.1829,2,1444.88,2,281.87,1,366.16697,1,0.09209613998295973,4,0.08856628346567717,4,0.11087496130270467,2,0.1035985282727026,2,-6879.485167562288,9,3.584e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,294.0,2,290.867,-1.7784,2,34.501,2,1029.1878,2,1444.89,2,281.776,1,366.16649,1,0.09600155455468952,4,0.09222016301332568,4,0.06466167536408407,2,0.06122232190459004,2,-6879.485167562546,9,5.5447e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,295.0,2,291.857,-1.778,2,34.5009,2,1029.1925,2,1444.91,2,282.328,1,366.16324,1,0.09610149918404731,4,0.09231361800225561,4,0.09826136044406437,2,0.09208503921531219,2,-6879.485167561277,9,3.5853e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,296.0,2,292.845,-1.7778,2,34.501,2,1029.1973,2,1444.93,2,283.058,1,366.16062,1,0.09177841109042123,4,0.08826883957715922,4,0.1685140787703563,2,0.1558468812755173,2,-6879.48516756103,9,5.8333e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,297.0,2,293.832,-1.7778,2,34.5011,2,1029.2022,2,1444.95,2,282.349,1,366.16062,1,0.09249353245740231,4,0.0889382665398604,4,0.32963720582321454,2,0.29988339345157994,2,-6879.485167561288,9,3.5997e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,298.0,2,294.822,-1.7777,2,34.5012,2,1029.207,2,1444.96,2,282.184,1,366.15968,1,0.0966214624412419,4,0.09279977720503556,4,0.05316364864149714,2,0.05057813227904475,2,-6879.485167561294,9,5.4703e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,299.0,2,295.81,-1.7778,2,34.5012,2,1029.2119,2,1444.98,2,282.494,1,366.1604,1,0.09237428776390628,4,0.08882665085856155,4,0.05618589308887383,2,0.053380969950488265,2,-6879.485167561546,9,3.5736e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,300.0,2,296.799,-1.7778,2,34.5012,2,1029.2166,2,1444.99,2,282.528,1,366.16038,1,0.09482338985657646,4,0.09111830366596611,4,1.2121915358141042,2,1.068118282247415,2,-6879.485167561546,9,5.3765e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,301.0,2,297.788,-1.7774,2,34.5013,2,1029.2215,2,1445.01,2,282.363,1,366.15654,1,0.09233454466320265,4,0.08878944958309253,4,0.06316098386915399,2,0.059835897267922954,2,-6879.485167560794,9,3.577e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,302.0,2,298.776,-1.777,2,34.5015,2,1029.2264,2,1445.03,2,282.536,1,366.15135,1,0.09122278268848168,4,0.08774861873844612,4,0.06752590108651327,2,0.06386628317719723,2,-6879.4851675603,9,5.3077e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,303.0,2,299.764,-1.7769,2,34.5015,2,1029.2312,2,1445.05,2,282.647,1,366.15066,1,0.09390634077283043,4,0.09026039680442789,4,0.05256670639168605,2,0.05002407101287941,2,-6879.4851675600485,9,3.6348e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,304.0,2,300.755,-1.7768,2,34.5015,2,1029.236,2,1445.07,2,282.255,1,366.14882,1,0.09144100489116294,4,0.08795294468907108,4,0.045767550196397826,2,0.04370196960246958,2,-6879.485167559796,9,5.6494e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,305.0,2,301.741,-1.7763,2,34.5016,2,1029.2409,2,1445.08,2,281.824,1,366.14395,1,0.09568183669199495,4,0.09192118780480146,4,0.04529388112095726,2,0.04326071309352905,2,-6879.485167558791,9,3.5956e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,306.0,2,302.731,-1.7762,2,34.5018,2,1029.2458,2,1445.1,2,282.108,1,366.14228,1,0.09138148198733817,4,0.08789721345283155,4,0.06443182861149346,2,0.06101002795683661,2,-6879.485167559055,9,5.3491e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,307.0,2,303.718,-1.7754,2,34.5021,2,1029.2508,2,1445.12,2,282.543,1,366.13412,1,0.09150053360909237,4,0.08800868040474581,4,0.054563863381932406,2,0.05187716795138189,2,-6879.485167557808,9,3.646e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,308.0,2,304.708,-1.7752,2,34.5022,2,1029.2557,2,1445.14,2,282.461,1,366.13185,1,0.08764337789875137,4,0.0843952701959312,4,0.09268847527633306,2,0.08698689917306325,2,-6879.485167557562,9,5.352e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,309.0,2,305.696,-1.7752,2,34.5023,2,1029.2605,2,1445.16,2,282.648,1,366.13112,1,0.09144100489116294,4,0.08795294468907108,4,0.14804213523065524,2,0.1373493641103404,2,-6879.48516755782,9,3.6091e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,310.0,2,306.684,-1.7749,2,34.5024,2,1029.2654,2,1445.17,2,283.317,1,366.12857,1,0.0933288901344793,4,0.0897200729228844,4,0.06296148307084141,2,0.05965152659399452,2,-6879.485167557321,9,5.1167e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,311.0,2,307.674,-1.7751,2,34.5023,2,1029.2701,2,1445.19,2,282.891,1,366.12972,1,0.0920564148641464,4,0.08852909604112215,4,0.05071272521150282,2,0.0483022773713475,2,-6879.485167557567,9,3.6025e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,312.0,2,308.661,-1.775,2,34.5023,2,1029.2749,2,1445.2,2,282.6,1,366.12942,1,0.09046952744168345,4,0.0870432302944878,4,0.184914555350192,2,0.17062549617384365,2,-6879.485167557315,9,5.2007e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,313.0,2,309.651,-1.7744,2,34.5028,2,1029.28,2,1445.23,2,282.453,1,366.12167,1,0.09322938374628403,4,0.08962695526375691,4,0.098163329397236,2,0.09199542173978535,2,-6879.48516755709,9,3.6922e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,314.0,2,310.64,-1.7733,2,34.5035,2,1029.2854,2,1445.25,2,282.262,1,366.10926,1,0.09275197507814488,4,0.08918016145268294,4,0.06123121396292396,2,0.05805187494774378,2,-6879.485167556119,9,5.1802e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,315.0,2,311.627,-1.7726,2,34.5039,2,1029.2905,2,1445.27,2,282.539,1,366.10141,1,0.09420523153399615,4,0.09054003589245446,4,0.11737995880518552,2,0.10952339037993948,2,-6879.485167555384,9,3.7321e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,316.0,2,312.618,-1.7723,2,34.5042,2,1029.2955,2,1445.29,2,282.61,1,366.0973,1,0.08859051322396393,4,0.0852829376709039,4,0.14197950554151623,2,0.13185976127107596,2,-6879.4851675554,9,4.9056e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,317.0,2,313.605,-1.7718,2,34.5045,2,1029.3005,2,1445.3,2,282.306,1,366.09117,1,0.09076675306881217,4,0.08732158681896422,4,0.4968951798431025,2,0.4475179324879545,2,-6879.485167554913,9,3.6457e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,318.0,2,314.593,-1.7713,2,34.5047,2,1029.3055,2,1445.32,2,282.252,1,366.08609,1,0.0963214322577288,4,0.09251926121050873,4,0.16314890662304463,2,0.15100477398698978,2,-6879.485167554167,9,4.9942e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,319.0,2,315.581,-1.771,2,34.5047,2,1029.3102,2,1445.34,2,281.985,1,366.08307,1,0.09496305785567094,4,0.0912489448112118,4,0.16249896719416634,2,0.1504179361839543,2,-6879.485167553408,9,3.5901e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,320.0,2,316.572,-1.771,2,34.5047,2,1029.315,2,1445.36,2,282.229,1,366.08278,1,0.09154022264979586,4,0.08804584003605832,4,0.25399198904328735,2,0.23254794582115873,2,-6879.485167553408,9,4.9919e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,321.0,2,317.559,-1.7711,2,34.5047,2,1029.3198,2,1445.37,2,282.007,1,366.08418,1,0.09482338985657646,4,0.09111830366596611,4,0.21898541485862288,2,0.2012273550184073,2,-6879.485167553661,9,3.59e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,322.0,2,318.547,-1.7695,2,34.5054,2,1029.3251,2,1445.4,2,282.13,1,366.0663,1,0.09301052579257328,4,0.0894221396140108,4,0.08298483372043329,2,0.07809164326227241,2,-6879.485167551428,9,4.1102e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,323.0,2,319.535,-1.7702,2,34.5064,2,1029.3308,2,1445.41,2,281.968,1,366.07009,1,0.09320948438020316,4,0.08960833320390862,4,0.0832316406452995,2,0.07831819364493857,2,-6879.485167555776,9,3.9946e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,324.0,2,320.522,-1.7702,2,34.5065,2,1029.3356,2,1445.43,2,282.118,1,366.06929,1,0.09368724487217847,4,0.09005539793643201,4,0.08122942597640943,2,0.07647982995333368,2,-6879.485167556034,9,3.6344e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,325.0,2,321.514,-1.7708,2,34.5064,2,1029.3403,2,1445.44,2,281.886,1,366.07576,1,0.09572179267081066,4,0.09195855296973968,4,0.06860156702923541,2,0.06485851178589642,2,-6879.48516755729,9,4.2015e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,326.0,2,322.501,-1.7707,2,34.5064,2,1029.3451,2,1445.46,2,282.446,1,366.07512,1,0.09526245019376567,4,0.09152896998877832,4,0.12209342770953045,2,0.11381144212576555,2,-6879.485167557037,9,4.0681e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,327.0,2,323.491,-1.7701,2,34.5065,2,1029.35,2,1445.48,2,282.235,1,366.06895,1,0.09578173133119869,4,0.09201460432779172,4,0.183822001375042,2,0.16964201805387355,2,-6879.485167555781,9,3.7503e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,328.0,2,324.478,-1.7692,2,34.5069,2,1029.355,2,1445.5,2,281.908,1,366.05914,1,0.09309010157262516,4,0.08949661115505346,4,0.05415124292169186,2,0.05149444921630041,2,-6879.485167554541,9,4.1757e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,329.0,2,325.467,-1.769,2,34.5069,2,1029.3598,2,1445.52,2,281.84,1,366.05686,1,0.09199683200856325,4,0.08847331861920028,4,0.07669703842727484,2,0.07231419843286774,2,-6879.485167554037,9,3.5897e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,330.0,2,326.454,-1.7691,2,34.5069,2,1029.3646,2,1445.53,2,282.378,1,366.05791,1,0.09664146942939704,4,0.0928184820994876,4,0.09038727226695899,2,0.08487956306154497,2,-6879.485167554289,9,4.0973e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,331.0,2,327.443,-1.7693,2,34.5069,2,1029.3694,2,1445.55,2,282.133,1,366.06041,1,0.0963214322577288,4,0.09251926121050873,4,0.05746734141672889,2,0.05456826098852952,2,-6879.485167554793,9,3.6877e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,332.0,2,328.433,-1.7693,2,34.507,2,1029.3742,2,1445.57,2,281.815,1,366.05953,1,0.09546212357536453,4,0.09171571384698599,4,0.05141257710989204,2,0.04895240871179669,2,-6879.485167555051,9,4.0358e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,333.0,2,329.422,-1.769,2,34.5069,2,1029.379,2,1445.58,2,282.18,1,366.05668,1,0.09454414647018143,4,0.0908570926596515,4,0.06335825549849201,2,0.06001819379113689,2,-6879.485167554037,9,3.5931e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,334.0,2,330.407,-1.769,2,34.5069,2,1029.3837,2,1445.6,2,282.23,1,366.05704,1,0.09185782786478047,4,0.08834318864851146,4,0.07645585678430847,2,0.07209236681806762,2,-6879.485167554037,9,4.2592e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,335.0,2,331.397,-1.7687,2,34.5069,2,1029.3885,2,1445.62,2,282.089,1,366.05357,1,0.09124261783704708,4,0.08776719133354174,4,0.06376296231264399,2,0.060392135349370366,2,-6879.485167553279,9,3.5904e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,336.0,2,332.386,-1.7684,2,34.5068,2,1029.3932,2,1445.63,2,282.159,1,366.05102,1,0.09500296866198102,4,0.09128627521193627,4,0.13198266780997156,2,0.12279511576035462,2,-6879.485167552264,9,4.2543e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,337.0,2,333.376,-1.7676,2,34.5069,2,1029.3981,2,1445.66,2,282.017,1,366.04292,1,0.09132196490026841,4,0.08784148669814673,4,0.06979080457361939,2,0.06595505871758324,2,-6879.485167550502,9,3.5856e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,338.0,2,334.363,-1.7677,2,34.5074,2,1029.4032,2,1445.67,2,281.879,1,366.04254,1,0.09169900462563747,4,0.08819449844796787,4,0.12102639779485215,2,0.112841078841701,2,-6879.485167552045,9,3.8968e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,339.0,2,335.352,-1.7676,2,34.508,2,1029.4085,2,1445.69,2,281.762,1,366.03946,1,0.09510275668297313,4,0.09137960968398331,4,0.194214934909035,2,0.17899168258920972,2,-6879.485167553341,9,3.782e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,340.0,2,336.34,-1.7672,2,34.5078,2,1029.4131,2,1445.71,2,282.06,1,366.03629,1,0.09406573144433907,4,0.0904095239982457,4,0.08176683338093943,2,0.07697336667385411,2,-6879.485167551815,9,3.7771e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,341.0,2,337.328,-1.7671,2,34.5083,2,1029.4183,2,1445.72,2,281.556,1,366.03342,1,0.09108395477264201,4,0.08761862453742147,4,0.08551976751817882,2,0.08041774595419406,2,-6879.485167552852,9,3.6374e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,342.0,2,338.316,-1.7666,2,34.5094,2,1029.424,2,1445.74,2,281.976,1,366.02599,1,0.0913021271643159,4,0.08782291210951948,4,0.17218060246072306,2,0.15915376439178427,2,-6879.485167554428,9,3.6201e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,343.0,2,339.304,-1.7666,2,34.5099,2,1029.4292,2,1445.76,2,281.713,1,366.02438,1,0.0939860310388444,4,0.09033495649824055,4,0.7529116080032159,2,0.6712185145707362,2,-6879.485167555718,9,3.5789e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,344.0,2,340.294,-1.7664,2,34.514,2,1029.4373,2,1445.78,2,281.819,1,366.01047,1,0.09217559793331112,4,0.08864066425585057,4,0.08392379678213158,2,0.07895345372989825,2,-6879.485167565789,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,345.0,2,341.281,-1.7663,2,34.5142,2,1029.4422,2,1445.8,2,281.152,1,366.00891,1,0.08957873057278025,4,0.08620883895251057,4,0.07108768821289603,2,0.06715033974434957,2,-6879.485167566053,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,346.0,2,342.27,-1.7663,2,34.5135,2,1029.4465,2,1445.82,2,281.458,1,366.01043,1,0.09420523153399615,4,0.09054003589245446,4,0.10454780202204532,2,0.09782746047043822,2,-6879.485167564247,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,347.0,2,343.257,-1.7663,2,34.5132,2,1029.451,2,1445.83,2,281.746,1,366.01179,1,0.09354786021348226,4,0.08992497491307748,4,0.06218441379745162,2,0.058933253182968985,2,-6879.485167563474,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,348.0,2,344.247,-1.7663,2,34.5135,2,1029.456,2,1445.85,2,281.796,1,366.01102,1,0.09094515859817656,4,0.0874886547938537,4,0.07646600748515539,2,0.07210170347267,2,-6879.485167564247,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,349.0,2,345.235,-1.7663,2,34.514,2,1029.4612,2,1445.87,2,281.96,1,366.00964,1,0.09382666065231869,4,0.09018584492161977,4,0.20198578561122105,2,0.1859744243959858,2,-6879.485167565537,9,3.5924e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,350.0,2,346.223,-1.7663,2,34.515,2,1029.4669,2,1445.88,2,281.227,1,366.00595,1,0.09285140487997713,4,0.08927322013357898,4,0.12317760289753231,2,0.11479718445531759,2,-6879.485167568117,9,3.5562e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,351.0,2,347.212,-1.7659,2,34.5168,2,1029.4731,2,1445.91,2,281.633,1,365.99765,1,0.09324928374967785,4,0.08964557781436568,4,0.06363761836947396,2,0.06027632611924964,2,-6879.48516757175,9,3.5562e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,352.0,2,348.201,-1.7656,2,34.5179,2,1029.4788,2,1445.92,2,281.749,1,365.99156,1,0.09494310339619011,4,0.09123028033716529,4,0.09472004569926382,2,0.08884625100472192,2,-6879.48516757383,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,353.0,2,349.188,-1.766,2,34.521,2,1029.486,2,1445.94,2,281.795,1,365.98655,1,0.09203655326916997,4,0.08851050307174915,4,0.05957846716423032,2,0.05652285834609518,2,-6879.485167582835,9,3.5921e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,354.0,2,350.178,-1.7674,2,34.5257,2,1029.4947,2,1445.96,2,281.6,1,365.98671,1,0.09285140487997713,4,0.08927322013357898,4,0.05494730420761261,2,0.05223275801119875,2,-6879.485167598492,9,3.4903e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,355.0,2,351.165,-1.7685,2,34.5282,2,1029.5016,2,1445.97,2,281.483,1,365.98954,1,0.09225506616212466,4,0.08871505296330737,4,0.06966964435822076,2,0.06584336296994335,2,-6879.485167607717,9,3.5604e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,356.0,2,352.154,-1.7691,2,34.5294,2,1029.5073,2,1445.99,2,281.621,1,365.99233,1,0.09257304173816984,4,0.08901268686696631,4,0.12152343847746613,2,0.11329311655320928,2,-6879.485167612326,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,357.0,2,353.141,-1.7699,2,34.5305,2,1029.513,2,1446.0,2,281.704,1,365.99732,1,0.09112361665401805,4,0.08765576324323936,4,0.06385460372772832,2,0.060476802215382486,2,-6879.485167617184,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,358.0,2,354.131,-1.7711,2,34.5317,2,1029.5188,2,1446.01,2,281.777,1,366.00603,1,0.09644142752927856,4,0.09263145468182618,4,0.062275410749608455,2,0.05901737630370458,2,-6879.485167623308,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,359.0,2,355.119,-1.7719,2,34.5323,2,1029.5242,2,1446.03,2,281.803,1,366.01113,1,0.096601456074656,4,0.09278107278876617,4,0.06901541920246847,2,0.06524016029603188,2,-6879.485167626875,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,360.0,2,356.108,-1.7725,2,34.5329,2,1029.5294,2,1446.04,2,282.215,1,366.01577,1,0.09316968756036126,4,0.08957109055679796,4,0.04288183226791426,2,0.04101193574700544,2,-6879.485167629939,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,361.0,2,357.095,-1.773,2,34.5334,2,1029.5346,2,1446.06,2,281.592,1,366.01969,1,0.09568183669199495,4,0.09192118780480146,4,0.31960819981852256,2,0.29098000716774275,2,-6879.485167632491,9,3.5922e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,362.0,2,358.084,-1.7734,2,34.5338,2,1029.5397,2,1446.07,2,282.097,1,366.0223,1,0.09600155455468952,4,0.09222016301332568,4,0.041951068058861764,2,0.04014335442596842,2,-6879.485167634532,9,3.561e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,363.0,2,359.071,-1.7733,2,34.5337,2,1029.5444,2,1446.09,2,281.617,1,366.02192,1,0.0906676616090393,4,0.08722878878759936,4,0.04733202513795762,2,0.045158600213506386,2,-6879.485167634022,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,364.0,2,360.061,-1.7736,2,34.5339,2,1029.5494,2,1446.1,2,281.029,1,366.02364,1,0.09428495979207784,4,0.0906146248347292,4,0.05013721776616479,2,0.047767491762702806,2,-6879.485167635295,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,365.0,2,361.05,-1.7739,2,34.5341,2,1029.5543,2,1446.12,2,281.21,1,366.02622,1,0.0944245085840789,4,0.0907451742212001,4,0.04732315731838279,2,0.045150347045653065,2,-6879.485167636569,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,366.0,2,362.038,-1.7749,2,34.5349,2,1029.5598,2,1446.13,2,281.855,1,366.03409,1,0.09037048475899609,4,0.08695046985265512,4,0.04142057455610718,2,0.0396480915478663,2,-6879.485167641158,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,367.0,2,363.025,-1.7758,2,34.5354,2,1029.5651,2,1446.14,2,281.672,1,366.04107,1,0.09544215341489523,4,0.09169703728917852,4,0.03642399957027863,2,0.03497541135631895,2,-6879.485167644721,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,368.0,2,364.014,-1.7754,2,34.535,2,1029.5696,2,1446.16,2,281.865,1,366.03846,1,0.09334879332301066,4,0.08973869792615488,4,0.044729933493331035,2,0.04273520799136358,2,-6879.485167642679,9,3.5922e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,369.0,2,365.001,-1.7752,2,34.535,2,1029.5743,2,1446.18,2,282.081,1,366.0366,1,0.09454414647018143,4,0.0908570926596515,4,0.0383699567493694,2,0.03679698362484082,2,-6879.485167642173,9,3.5591e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,370.0,2,365.99,-1.775,2,34.5348,2,1029.579,2,1446.2,2,281.972,1,366.03542,1,0.09241403343035565,4,0.08886385411025748,4,0.039454613916849235,2,0.03781131936418089,2,-6879.485167641153,9,3.5923e-05,2
