CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1128
STNNBR = 41
CASTNO = 19
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 2008
BOTTOM_LATITUDE = -65.8962683333333
BOTTOM_LONGITUDE = 146.32425
BOTTOM_DEPTH = 713.635
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,444.0,2,439.149,0.6555,2,34.654,2,1029.8877,2,1458.91,2,200.865,1,343.02457,1,0.11355602239093848,4,0.10859740548596127,4,0.0022354225037455894,2,0.0022985621802406675,2,-6879.485162167751,9,4.6062e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,445.0,2,440.137,0.6566,2,34.6542,2,1029.8924,2,1458.93,2,200.912,1,343.01447,1,0.11134555746443976,4,0.10653911150677299,4,0.0022223912086636304,2,0.0022854904593525467,2,-6879.485162165798,9,4.3868e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,446.0,2,441.123,0.6519,2,34.6542,2,1029.8972,2,1458.93,2,200.66,1,343.05569,1,0.11279799981959072,4,0.10789168708471886,4,0.002251201159434839,2,0.002314387284767695,2,-6879.485162176287,9,4.0732e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,447.0,2,442.111,0.6551,2,34.6546,2,1029.902,2,1458.96,2,201.106,1,343.02635,1,0.11238857557587387,4,0.10751046106984712,4,0.0024005355356740694,2,0.0024640292305394087,2,-6879.485162170149,9,4.2519e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,448.0,2,443.101,0.6689,2,34.6561,2,1029.9072,2,1459.04,2,200.873,1,342.90105,1,0.11933744958504681,4,0.11397585159156313,4,0.0020299884052264352,2,0.002092265712583835,2,-6879.4851621431235,9,4.3273e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,449.0,2,444.09,0.6714,2,34.6566,2,1029.912,2,1459.07,2,200.409,1,342.87794,1,0.11392506514164491,4,0.10894093862363398,4,0.002155979096335856,2,0.0022188428789953214,2,-6879.4851621388025,9,4.2141e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,450.0,2,445.079,0.6709,2,34.6566,2,1029.9166,2,1459.08,2,200.157,1,342.88215,1,0.11018156418311756,4,0.10545481362493926,4,0.0021826808436415587,2,0.0022456452649089963,2,-6879.485162139917,9,4.4784e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,451.0,2,446.065,0.6734,2,34.6564,2,1029.921,2,1459.11,2,200.151,1,342.86033,1,0.11361751703651607,4,0.10865465144964605,4,0.002186782666149543,2,0.0022497618322751215,2,-6879.485162133841,9,4.2565e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,452.0,2,447.05,0.6777,2,34.6576,2,1029.9263,2,1459.14,2,200.304,1,342.81923,1,0.11134555746443976,4,0.10653911150677299,4,0.002241148043394612,2,0.0023043048902272717,2,-6879.485162127264,9,3.8577e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,453.0,2,448.038,0.6796,2,34.6582,2,1029.9313,2,1459.17,2,200.3,1,342.80129,1,0.11083480817031834,4,0.10606336908351686,4,0.002164993368757808,2,0.0022278920312887437,2,-6879.485162124533,9,4.587e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,454.0,2,449.029,0.6781,2,34.6583,2,1029.9362,2,1459.18,2,200.338,1,342.81404,1,0.11052852791369373,4,0.10577805341353823,4,0.0021951795092651997,2,0.002258188269452575,2,-6879.485162128128,9,3.4924e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,455.0,2,450.019,0.6777,2,34.6584,2,1029.9409,2,1459.2,2,199.829,1,342.81766,1,0.11326911347012537,4,0.10833030828404878,4,0.002206763325201771,2,0.0022698116150852575,2,-6879.48516212927,9,4.9362e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,456.0,2,451.007,0.6784,2,34.6583,2,1029.9455,2,1459.21,2,199.547,1,342.81188,1,0.11495112422487613,4,0.10989591755356298,4,0.002032271618036291,2,0.002094561232858523,2,-6879.485162127459,9,4.4859e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,457.0,2,451.992,0.6791,2,34.6582,2,1029.95,2,1459.23,2,200.23,1,342.80576,1,0.11466368860633207,4,0.10962841694247454,4,0.0025478603983267677,2,0.0026114337963716572,2,-6879.485162125648,9,4.0819e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,458.0,2,452.977,0.6781,2,34.6583,2,1029.9548,2,1459.25,2,199.798,1,342.81379,1,0.11560852472484473,4,0.1105076574977141,4,0.00217243578537862,2,0.0022353625491827508,2,-6879.485162128128,9,3.3859e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,459.0,2,453.967,0.6787,2,34.6588,2,1029.9598,2,1459.27,2,199.491,1,342.80738,1,0.115916874593356,4,0.11079455866619481,4,0.0023844681102707346,2,0.0024479399295422944,2,-6879.485162128044,9,5.1536e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,460.0,2,454.955,0.6809,2,34.6588,2,1029.9645,2,1459.29,2,199.587,1,342.78813,1,0.11298231354896515,4,0.10806329458370238,4,0.0020843402791500057,2,0.002146893541600439,2,-6879.48516212314,9,3.2831e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,461.0,2,455.947,0.6793,2,34.6587,2,1029.9692,2,1459.3,2,199.786,1,342.80267,1,0.113187159504643,4,0.10825401012808998,4,0.0021514295246946083,2,0.0022142753511483902,2,-6879.485162126455,9,5.1227e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,462.0,2,456.934,0.6786,2,34.6587,2,1029.9739,2,1459.31,2,199.808,1,342.80839,1,0.11783138299758428,4,0.1125754428059373,4,0.002188834390628281,2,0.002251820861041572,2,-6879.485162128016,9,2.9446e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,463.0,2,457.922,0.6781,2,34.6585,2,1029.9784,2,1459.33,2,199.809,1,342.81331,1,0.11425325380967703,4,0.10924641681739145,4,0.002166946306685164,2,0.0022298524040265284,2,-6879.485162128629,9,4.3493e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,464.0,2,458.907,0.6778,2,34.6583,2,1029.9829,2,1459.34,2,200.173,1,342.81694,1,0.11657509885098215,4,0.11140692930292798,4,0.002247065633630263,2,0.0023102398486944805,2,-6879.485162128796,9,3.7893e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,465.0,2,459.893,0.677,2,34.6585,2,1029.9879,2,1459.36,2,200.573,1,342.82342,1,0.11228625444060551,4,0.10741518132659761,4,0.0021460478177994027,2,0.0022088720979365367,2,-6879.485162131082,9,3.7608e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,466.0,2,460.884,0.6753,2,34.6586,2,1029.9927,2,1459.36,2,200.461,1,342.83844,1,0.11263420331854428,4,0.10773917614211774,4,0.0022772852706364594,2,0.0023405422267328835,2,-6879.485162135122,9,3.7376e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,467.0,2,461.871,0.6756,2,34.6587,2,1029.9975,2,1459.38,2,200.026,1,342.8352,1,0.11678090849265821,4,0.11159838282493774,4,0.0023463350148885944,2,0.002409744239352147,2,-6879.485162134703,9,3.6992e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,468.0,2,462.861,0.6762,2,34.6589,2,1030.0023,2,1459.4,2,200.06,1,342.82907,1,0.11690442041133522,4,0.1117132749422985,4,0.0022080722537433065,2,0.0022711249161097152,2,-6879.485162133868,9,3.0631e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,469.0,2,463.849,0.6764,2,34.6591,2,1030.0072,2,1459.42,2,199.999,1,342.82681,1,0.11464316162381097,4,0.10960931292111663,4,0.0021105132346864036,2,0.0021731868670977557,2,-6879.485162133923,9,4.2362e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,470.0,2,464.836,0.676,2,34.6588,2,1030.0117,2,1459.43,2,199.688,1,342.83131,1,0.11495112422487613,4,0.10989591755356298,4,0.0021058986514716684,2,0.0021685516447464115,2,-6879.485162134062,9,3.8302e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,471.0,2,465.823,0.6747,2,34.6587,2,1030.0164,2,1459.44,2,199.506,1,342.84293,1,0.11606081334692725,4,0.11092847814733503,4,0.0021455840553434922,2,0.0022084064632127555,2,-6879.485162136711,9,3.2025e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,472.0,2,466.81,0.673,2,34.6586,2,1030.0211,2,1459.45,2,199.694,1,342.85784,1,0.11449948819054392,4,0.10947559659943788,4,0.0021810034507095035,2,0.002243961787605868,2,-6879.4851621402495,9,4.7028e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,473.0,2,467.798,0.6701,2,34.6584,2,1030.0258,2,1459.46,2,199.821,1,342.88384,1,0.10991634951992427,4,0.10520771500238557,4,0.0023000480859977526,2,0.002363360848940204,2,-6879.485162146216,9,4.6549e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,474.0,2,468.787,0.6701,2,34.6584,2,1030.0305,2,1459.47,2,200.04,1,342.88406,1,0.115916874593356,4,0.11079455866619481,4,0.0022509191237351355,2,0.002314104442748503,2,-6879.485162146216,9,5.2625e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,475.0,2,469.775,0.6706,2,34.6584,2,1030.0352,2,1459.49,2,199.743,1,342.87974,1,0.12227522077789157,4,0.11670617796229639,4,0.0021505941834186883,2,0.0022134366872333007,2,-6879.485162145101,9,3.4864e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,476.0,2,470.766,0.6716,2,34.6585,2,1030.04,2,1459.51,2,199.949,1,342.87083,1,0.11538247987039708,4,0.11029732332109733,4,0.0021005493011443874,2,0.002163178057208583,2,-6879.485162143121,9,3.4384e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,477.0,2,471.751,0.6721,2,34.6586,2,1030.0447,2,1459.53,2,200.225,1,342.86605,1,0.1162253475816442,4,0.11108155409536632,4,0.0020289840206501406,2,0.002091255893910269,2,-6879.485162142257,9,4.3295e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,478.0,2,472.739,0.6719,2,34.6586,2,1030.0494,2,1459.55,2,199.798,1,342.86786,1,0.11302327828549676,4,0.10810143427986908,4,0.0022562795034551746,2,0.002319479998825337,2,-6879.485162142702,9,3.4812e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,479.0,2,473.727,0.6722,2,34.6586,2,1030.0541,2,1459.56,2,200.509,1,342.865,1,0.11560852472484473,4,0.1105076574977141,4,0.002123079280117026,2,0.0021858078571020574,2,-6879.485162142034,9,3.5531e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,480.0,2,474.712,0.6731,2,34.6588,2,1030.0589,2,1459.58,2,199.705,1,342.85695,1,0.11345354241864243,4,0.10850200405214809,4,0.002119288775002368,2,0.002182000971579709,2,-6879.485162140529,9,2.6797e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,481.0,2,475.7,0.6734,2,34.6588,2,1030.0636,2,1459.6,2,199.744,1,342.85374,1,0.1088360847928931,4,0.1042010758677762,4,0.002196393135541646,2,0.0022594061076208357,2,-6879.48516213986,9,2.6578e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,482.0,2,476.69,0.6757,2,34.6592,2,1030.0686,2,1459.63,2,200.179,1,342.83254,1,0.11577296265252277,4,0.1106606597129275,4,0.00213659265373976,2,0.002199378273730906,2,-6879.485162135735,9,5.0599e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,483.0,2,477.679,0.6848,2,34.6609,2,1030.0741,2,1459.69,2,200.405,1,342.74784,1,0.11279799981959072,4,0.10789168708471886,4,0.0022480993142697434,2,0.0023112765238549565,2,-6879.485162119714,9,2.6742e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,484.0,2,478.668,0.6881,2,34.6614,2,1030.079,2,1459.72,2,200.143,1,342.71777,1,0.11367901667642982,4,0.10871190123903877,4,0.0021119905020388708,2,0.0021746706891201868,2,-6879.485162113614,9,4.3285e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,485.0,2,479.654,0.6914,2,34.6622,2,1030.0841,2,1459.75,2,199.804,1,342.68659,1,0.11525921066878787,4,0.11018261702136821,4,0.0021829604444421813,2,0.002245925876814036,2,-6879.485162108268,9,2.346e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,486.0,2,480.64,0.6928,2,34.6625,2,1030.0888,2,1459.78,2,199.104,1,342.67356,1,0.11725447714362049,4,0.11203888396881773,4,0.002110236279473541,2,0.0021729086801936114,2,-6879.4851621059015,9,4.0975e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,487.0,2,481.627,0.6932,2,34.6627,2,1030.0936,2,1459.8,2,199.27,1,342.66941,1,0.1147458020495023,4,0.10970483724993246,4,0.0021717842867870225,2,0.002234708615740953,2,-6879.485162105511,9,2.5279e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,488.0,2,482.615,0.6938,2,34.6628,2,1030.0983,2,1459.82,2,199.089,1,342.66375,1,0.11558797245015805,4,0.11048853410910768,4,0.0020833283903298177,2,0.0021458768371648645,2,-6879.485162104425,9,4.7129e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,489.0,2,483.605,0.6949,2,34.6633,2,1030.1033,2,1459.84,2,198.558,1,342.65265,1,0.1161225095863827,4,0.11098587849013808,4,0.0020345555536006414,2,0.002096857416512871,2,-6879.485162103229,9,2.798e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,490.0,2,484.592,0.6969,2,34.6639,2,1030.1084,2,1459.86,2,198.877,1,342.63316,1,0.11460210931317812,4,0.10957110614539314,4,0.0021553289918100128,2,0.002218190223128508,2,-6879.485162100278,9,4.364e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,491.0,2,485.583,0.699,2,34.6645,2,1030.1135,2,1459.89,2,199.018,1,342.6131,1,0.11386354554328332,4,0.10888367354643384,4,0.002115130661621623,2,0.0021778246971390037,2,-6879.485162097107,9,3.0605e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,492.0,2,486.571,0.6983,2,34.6654,2,1030.1188,2,1459.9,2,198.834,1,342.61748,1,0.1128184768928187,4,0.10791075287607649,4,0.0021511510674499545,2,0.002213995787204368,2,-6879.485162100921,9,3.2743e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,493.0,2,487.557,0.6966,2,34.6658,2,1030.1239,2,1459.91,2,198.915,1,342.6316,1,0.11378152716967482,4,0.10880732605218293,4,0.0021179024816399303,2,0.0021806086457618282,2,-6879.4851621057105,9,3.1474e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,494.0,2,488.542,0.6964,2,34.6659,2,1030.1286,2,1459.93,2,199.167,1,342.6326,1,0.11267514909534995,4,0.10777730131226829,4,0.002166016274386472,2,0.0022289188365121736,2,-6879.485162106406,9,3.9443e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,495.0,2,489.528,0.6974,2,34.6664,2,1030.1337,2,1459.95,2,199.133,1,342.62299,1,0.11255231846525267,4,0.10766293093552623,4,0.0020810291578330278,2,0.0021435666175096076,2,-6879.485162105432,9,2.403e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,496.0,2,490.516,0.7001,2,34.6671,2,1030.1388,2,1459.98,2,199.155,1,342.59695,1,0.11723388122534942,4,0.11201972717045212,4,0.003614864359021499,2,0.0036734158296046447,2,-6879.485162101174,9,4.9819e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,497.0,2,491.506,0.7007,2,34.6677,2,1030.1439,2,1460.0,2,198.604,1,342.59016,1,0.11287991145826437,4,0.10796795281350653,4,0.0023684311232683953,2,0.0024318784571335265,2,-6879.485162101342,9,2.0892e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,498.0,2,492.495,0.7007,2,34.6682,2,1030.149,2,1460.02,2,198.796,1,342.58858,1,0.11265467592782633,4,0.10775823851333552,4,0.002189580606612502,2,0.0022525697218693805,2,-6879.4851621025955,9,2.3603e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,499.0,2,493.485,0.7012,2,34.6684,2,1030.1538,2,1460.04,2,198.069,1,342.58391,1,0.11257278884085799,4,0.10768199159531913,4,0.002189207489664796,2,0.00225219528325057,2,-6879.485162101983,9,5.2024e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,500.0,2,494.475,0.702,2,34.6685,2,1030.1586,2,1460.06,2,197.615,1,342.5762,1,0.11394557278227974,4,0.10896002783126402,4,0.0021538432460060206,2,0.0022166986283764863,2,-6879.485162100453,9,3.2957e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,501.0,2,495.461,0.7017,2,34.6683,2,1030.163,2,1460.07,2,198.125,1,342.58004,1,0.11781077190545847,4,0.11255627439471785,4,0.002159230447128454,2,0.0022221069173503833,2,-6879.485162100619,9,4.1333e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,502.0,2,496.441,0.7021,2,34.6685,2,1030.1679,2,1460.09,2,199.026,1,342.57591,1,0.1146226351927366,4,0.10959020932207121,4,0.0022346719193631712,2,0.0022978093182066998,2,-6879.48516210023,9,3.3856e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,503.0,2,497.428,0.7059,2,34.6694,2,1030.173,2,1460.12,2,198.999,1,342.54019,1,0.11314618586003289,4,0.10821586360739978,4,0.0021690858076687655,2,0.0022320000003351777,2,-6879.485162094025,9,1.9943e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,504.0,2,498.418,0.7055,2,34.6694,2,1030.1777,2,1460.14,2,199.268,1,342.54322,1,0.11713090977866208,4,0.1119239494123609,4,0.002142245799270224,2,0.0022050546573202288,2,-6879.485162094916,9,5.5796e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,505.0,2,499.404,0.7059,2,34.6693,2,1030.1824,2,1460.16,2,199.087,1,342.54044,1,0.11269562282104416,4,0.10779636453885959,4,0.0022161176082893816,2,0.0022791967273522143,2,-6879.485162093775,9,3.8583e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,506.0,2,500.396,0.6943,2,34.6691,2,1030.1875,2,1460.12,2,199.035,1,342.6427,1,0.11083480817031834,4,0.10606336908351686,4,0.0020581679008281326,2,0.002120592698474161,2,-6879.485162119106,9,3.6001e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,507.0,2,501.387,0.6849,2,34.6682,2,1030.1917,2,1460.09,2,198.693,1,342.72756,1,0.11112078437037623,4,0.10632975157237057,4,0.002198540783253023,2,0.002261561168315055,2,-6879.485162137793,9,5.3476e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,508.0,2,502.381,0.5912,2,34.6653,2,1030.1991,2,1459.68,2,198.91,1,343.56223,1,0.1136380163616545,4,0.10867373428777258,4,0.0022306387450764112,2,0.002293763799000701,2,-6879.485162339853,9,5.3994e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,509.0,2,503.367,0.5743,2,34.6651,2,1030.205,2,1459.62,2,198.083,1,343.71214,1,0.11560852472484473,4,0.1105076574977141,4,0.002265315623101694,2,0.002328540993105061,2,-6879.4851623772165,9,3.9667e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,510.0,2,504.341,0.5943,2,34.6648,2,1030.2094,2,1459.73,2,204.085,1,343.53748,1,0.11210211165306988,4,0.10724370480376788,4,0.0021754147654314128,2,0.0022383526013532297,2,-6879.485162331656,9,3.4614e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,511.0,2,505.328,0.3802,2,34.6565,2,1030.2185,2,1458.75,2,203.261,1,345.46085,1,0.11179530786288165,4,0.10695798788378641,4,0.002422965720257445,2,0.0024864855413565695,2,-6879.485162792891,9,2.0188e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,512.0,2,506.317,0.3872,2,34.6544,2,1030.2216,2,1458.8,2,200.941,1,345.40416,1,0.11028359534584459,4,0.10554987112379459,4,0.0022297010917438844,2,0.002292823249970932,2,-6879.485162771763,9,4.5936e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,513.0,2,507.308,0.3463,2,34.6528,2,1030.2277,2,1458.62,2,200.999,1,345.77409,1,0.11610194362662028,4,0.11096674462406825,4,0.0023725329249585894,2,0.002435986774599616,2,-6879.485162860406,9,3.676e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,514.0,2,508.299,0.3327,2,34.6514,2,1030.2324,2,1458.58,2,202.879,1,345.89931,1,0.11458158398520461,4,0.10955200339113746,4,0.002350997004000335,2,0.0024144146929059164,2,-6879.48516288774,9,2.0113e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,515.0,2,509.288,0.343,2,34.652,2,1030.2378,2,1458.64,2,205.294,1,345.80506,1,0.11326911347012537,4,0.10833030828404878,4,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485162865878,9,2.2087e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,516.0,2,510.282,0.3519,2,34.6502,2,1030.2412,2,1458.7,2,207.431,1,345.7303,1,0.10993674724228826,4,0.1052267199777974,4,0.0023881953387233246,2,0.0024516724687479647,2,-6879.485162841164,9,5.2309e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,517.0,2,511.269,0.355,2,34.6506,2,1030.2466,2,1458.73,2,209.965,1,345.70213,1,0.1136380163616545,4,0.10867373428777258,4,0.002495928829067917,2,0.002559498625033284,2,-6879.485162835142,9,2.6942e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,518.0,2,512.243,0.3734,2,34.6494,2,1030.2511,2,1458.83,2,210.343,1,345.54048,1,0.11388405152207688,4,0.10890276148116339,4,0.0023366388326068305,2,0.0024000297230207827,2,-6879.485162790429,9,3.824e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,519.0,2,513.231,0.3563,2,34.6493,2,1030.2566,2,1458.77,2,208.884,1,345.6938,1,0.11285943271222634,4,0.10794888574052665,4,0.0023262897384988546,2,0.0023896599695280435,2,-6879.485162828923,9,2.4372e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,520.0,2,514.221,0.3497,2,34.6488,2,1030.2614,2,1458.76,2,208.431,1,345.75385,1,0.10991634951992427,4,0.10520771500238557,4,0.0022300761397517238,2,0.0022931994573801755,2,-6879.485162842629,9,4.7911e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,521.0,2,515.21,0.3134,2,34.6473,2,1030.2666,2,1458.6,2,208.875,1,346.08342,1,0.1098755557790888,4,0.10516970635791088,4,0.0024596120250511225,2,0.0025231635858598226,2,-6879.485162921246,9,2.9361e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,522.0,2,516.202,0.2748,2,34.6466,2,1030.2731,2,1458.44,2,209.179,1,346.43112,1,0.10855099960272066,4,0.10393537651603514,4,0.0025478603983267677,2,0.0026114337963716572,2,-6879.485163007269,9,2.0267e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,523.0,2,517.19,0.2762,2,34.6457,2,1030.2771,2,1458.46,2,208.696,1,346.42051,1,0.1098755557790888,4,0.10516970635791088,4,0.00231927112788909,2,0.0023826267045323948,2,-6879.485163001815,9,2.7888e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,524.0,2,518.182,0.2775,2,34.6451,2,1030.2816,2,1458.48,2,208.732,1,346.41063,1,0.11273657194666051,4,0.107834492274792,4,0.002358232997822276,2,0.0024216633749702013,2,-6879.485162997345,9,4.4544e-05,2
