CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1094
STNNBR = 34
CASTNO = 11
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -67.0644033333333
BOTTOM_LONGITUDE = 144.982756666667
BOTTOM_DEPTH = 962.059
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,555.0,2,548.746,-1.8644,2,34.5921,2,1030.5121,2,1448.87,2,285.141,1,366.7528,1,0.09418530105095428,4,0.0905213898743537,4,0.0018920935258730505,2,0.0019535073662479098,2,-6879.485168015334,9,4.9432e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,556.0,2,549.732,-1.8648,2,34.5921,2,1030.5169,2,1448.88,2,284.727,1,366.75619,1,0.09454414647018143,4,0.0908570926596515,4,0.0019241289068102467,2,0.001985764824481624,2,-6879.485168016349,9,7.3349e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,557.0,2,550.721,-1.8655,2,34.5924,2,1030.5219,2,1448.9,2,284.509,1,366.76288,1,0.0966214624412419,4,0.09279977720503556,4,0.0019573093547841165,2,0.0020191614081805855,2,-6879.4851680189,9,4.4283e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,558.0,2,551.709,-1.8662,2,34.5924,2,1030.5267,2,1448.91,2,284.581,1,366.76963,1,0.09426502677885755,4,0.09059597686882945,4,0.0021018401727275465,2,0.002164474808249599,2,-6879.4851680206775,9,7.3004e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,559.0,2,552.695,-1.8662,2,34.5924,2,1030.5315,2,1448.93,2,285.016,1,366.76977,1,0.0969616656998873,4,0.09311782538494959,4,0.001934120301538715,2,0.001995822777679061,2,-6879.4851680206775,9,4.6037e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,560.0,2,553.684,-1.8661,2,34.5924,2,1030.5363,2,1448.94,2,285.24,1,366.76802,1,0.08957873057278025,4,0.08620883895251057,4,0.001990739813926134,2,0.002052795594190518,2,-6879.485168020425,9,6.3159e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,561.0,2,554.67,-1.8661,2,34.5924,2,1030.541,2,1448.96,2,285.081,1,366.76881,1,0.09478349038074668,4,0.09108098198613529,4,0.0020479081542587353,2,0.002110280360700955,2,-6879.485168020425,9,6.4965e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,562.0,2,555.658,-1.8659,2,34.5923,2,1030.5457,2,1448.98,2,284.484,1,366.76738,1,0.09017244825800004,4,0.08676498662835018,4,0.0019465623342021573,2,0.0020083459135975344,2,-6879.485168019658,9,5.0788e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,563.0,2,556.645,-1.8664,2,34.5922,2,1030.5505,2,1448.99,2,284.328,1,366.77172,1,0.09092533316636105,4,0.08747008968573688,4,0.002099258652970043,2,0.0021618815110570825,2,-6879.485168020669,9,7.7048e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,564.0,2,557.631,-1.8673,2,34.5924,2,1030.5555,2,1449.0,2,284.0,1,366.7801,1,0.0938465797309762,4,0.09020448215977672,4,0.0020871006792238683,2,0.002149667016990117,2,-6879.485168023471,9,4.1935e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,565.0,2,558.621,-1.8679,2,34.5925,2,1030.5603,2,1449.02,2,284.457,1,366.78551,1,0.09618146611866044,4,0.09238839063493189,4,0.002041503152353397,2,0.002103841884962164,2,-6879.485168025252,9,6.3567e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,566.0,2,559.607,-1.8689,2,34.5926,2,1030.5652,2,1449.03,2,284.321,1,366.79539,1,0.09144100489116294,4,0.08795294468907108,4,0.0019153198033036464,2,0.0019768959762094867,2,-6879.48516802805,9,5.8371e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,567.0,2,560.596,-1.8694,2,34.5929,2,1030.5703,2,1449.04,2,284.234,1,366.79977,1,0.0919372549424759,4,0.08841754565703552,4,0.00196219164739883,2,0.002024074326520605,2,-6879.485168030093,9,4.9217e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,568.0,2,561.581,-1.8696,2,34.5935,2,1030.5755,2,1449.06,2,284.692,1,366.80059,1,0.09110378538948787,4,0.08763719364080409,4,0.002330465796966679,2,0.0023938445003155303,2,-6879.485168032149,9,7.5354e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,569.0,2,562.569,-1.8694,2,34.5937,2,1030.5805,2,1449.08,2,284.787,1,366.79743,1,0.09626144303020291,4,0.09246317094394318,4,0.0018934364978711504,2,0.001954859915470346,2,-6879.485168032157,9,4.9427e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,570.0,2,563.557,-1.8693,2,34.5937,2,1030.5853,2,1449.09,2,284.165,1,366.79596,1,0.08987551585528282,4,0.08648685609055479,4,0.0019911030763399644,2,0.002053160993855046,2,-6879.485168031903,9,6.6406e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,571.0,2,564.544,-1.869,2,34.5937,2,1030.5902,2,1449.11,2,283.896,1,366.79332,1,0.08914371232908612,4,0.08580128618155722,4,0.0019447577490992382,2,0.0020065296873231545,2,-6879.485168031141,9,5.0437e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,572.0,2,565.533,-1.8689,2,34.5941,2,1030.5953,2,1449.13,2,284.027,1,366.7915,1,0.09620145941143572,4,0.09240708499270946,4,0.0020964937308846363,2,0.0021591038880795417,2,-6879.48516803192,9,5.1451e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,573.0,2,566.515,-1.8688,2,34.5942,2,1030.6002,2,1449.15,2,283.842,1,366.79003,1,0.09642142676087352,4,0.09261275457244132,4,0.00194484796715691,2,0.0020066204883482635,2,-6879.485168031923,9,7.0013e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,574.0,2,567.508,-1.8701,2,34.5947,2,1030.6055,2,1449.16,2,285.193,1,366.80137,1,0.08764337789875137,4,0.0843952701959312,4,0.0019803946893111094,2,0.0020423889166510784,2,-6879.4851680365155,9,4.9083e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,575.0,2,568.492,-1.8721,2,34.5947,2,1030.6104,2,1449.16,2,285.171,1,366.821,1,0.096601456074656,4,0.09278107278876617,4,0.001975952769192509,2,0.002037920158664155,2,-6879.485168041594,9,7.4342e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,576.0,2,569.481,-1.8744,2,34.5946,2,1030.6152,2,1449.17,2,285.728,1,366.84424,1,0.09528241470851294,4,0.09154764220173116,4,0.002193312760911925,2,0.002256315010313524,2,-6879.485168047178,9,4.5957e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,577.0,2,570.468,-1.8793,2,34.5945,2,1030.6201,2,1449.16,2,285.912,1,366.89374,1,0.09554201048475491,4,0.0917904249014296,4,0.0019498117750574731,2,0.0020116162121393165,2,-6879.485168059367,9,6.5149e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,578.0,2,571.455,-1.8878,2,34.5947,2,1030.6253,2,1449.14,2,286.46,1,366.97661,1,0.09672150359590892,4,0.09289330645768457,4,0.00209069073719454,2,0.002153273945608022,2,-6879.485168081485,9,5.0937e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,579.0,2,572.442,-1.895,2,34.5949,2,1030.6304,2,1449.12,2,286.56,1,367.04828,1,0.09424509439804142,4,0.09057732938976716,4,0.001848549077687278,2,0.0019096395318544263,2,-6879.485168100305,9,4.9721e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,580.0,2,573.429,-1.9043,2,34.5953,2,1030.6357,2,1449.09,2,286.025,1,367.13891,1,0.09652143682580701,4,0.0927062599069548,4,0.0019154096345975636,2,0.001976986421794185,2,-6879.48516812499,9,6.9883e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,581.0,2,574.418,-1.908,2,34.5955,2,1030.6407,2,1449.09,2,285.834,1,367.17537,1,0.096601456074656,4,0.09278107278876617,4,0.0018961232468539537,2,0.00195756575405045,2,-6879.48516813492,9,4.737e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,582.0,2,575.404,-1.9089,2,34.5952,2,1030.6453,2,1449.1,2,286.052,1,367.18442,1,0.09414544198330058,4,0.09048409929963765,4,0.002156071972918948,2,0.0022189361196793818,2,-6879.485168136436,9,7.1315e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,583.0,2,576.392,-1.9127,2,34.5958,2,1030.6506,2,1449.1,2,285.401,1,367.22089,1,0.09780293517925205,4,0.0939041816985226,4,0.0017947871006548214,2,0.0018554432505984296,2,-6879.485168147655,9,4.6545e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,584.0,2,577.379,-1.9132,2,34.5958,2,1030.6554,2,1449.11,2,285.187,1,367.22601,1,0.09546212357536453,4,0.09171571384698599,4,0.0018055567046948086,2,0.0018663030056920884,2,-6879.485168148927,9,5.4845e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,585.0,2,578.367,-1.9131,2,34.5958,2,1030.6602,2,1449.13,2,285.47,1,367.22492,1,0.0936673308719285,4,0.0900367646082976,4,0.0018384180586964258,2,0.0018994296615690138,2,-6879.4851681486725,9,6.4419e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,586.0,2,579.353,-1.9132,2,34.596,2,1030.6651,2,1449.15,2,286.484,1,367.22526,1,0.09239416027646105,4,0.08884525223741975,4,0.0017809546021915262,2,0.0018414926161353167,2,-6879.485168149444,9,4.919e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,587.0,2,580.34,-1.9136,2,34.5961,2,1030.6699,2,1449.16,2,286.216,1,367.22867,1,0.09524248630678081,4,0.0915102982589545,4,0.0018920935258730505,2,0.0019535073662479098,2,-6879.48516815072,9,7.2046e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,588.0,2,581.328,-1.914,2,34.596,2,1030.6747,2,1449.18,2,286.597,1,367.23284,1,0.0991271240909999,4,0.09514157174911626,4,0.0018022885962918369,2,0.001863007708656459,2,-6879.485168151479,9,4.735e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,589.0,2,582.316,-1.9142,2,34.5962,2,1030.6795,2,1449.19,2,286.431,1,367.23443,1,0.09586165829992044,4,0.09208934620866714,4,0.0019040105633825548,2,0.0019655085680677915,2,-6879.485168152505,9,5.6647e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,590.0,2,583.3,-1.9145,2,34.5962,2,1030.6843,2,1449.21,2,286.344,1,367.23738,1,0.0913021271643159,4,0.08782291210951948,4,0.0018926306824641798,2,0.0019540483563230803,2,-6879.485168153268,9,6.2371e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,591.0,2,584.29,-1.9146,2,34.5961,2,1030.689,2,1449.22,2,286.208,1,367.23831,1,0.09092533316636105,4,0.08747008968573688,4,0.001812363246250911,2,0.0018731657042334968,2,-6879.4851681532655,9,4.4984e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,592.0,2,585.277,-1.9153,2,34.5961,2,1030.6939,2,1449.24,2,286.12,1,367.24511,1,0.09738216413354692,4,0.09351089870127798,4,0.0019270078133290678,2,0.001988663040122494,2,-6879.485168155047,9,6.8694e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,593.0,2,586.266,-1.9164,2,34.5962,2,1030.6987,2,1449.25,2,286.685,1,367.25631,1,0.09548209436267696,4,0.09173439088718813,4,0.0020301710356455025,2,0.00209244932978534,2,-6879.485168158105,9,4.8505e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,594.0,2,587.25,-1.9165,2,34.5962,2,1030.7034,2,1449.26,2,286.34,1,367.25768,1,0.0927320910362162,4,0.08916155119397999,4,0.0019505340803067925,2,0.0020123431355971062,2,-6879.48516815836,9,5.8918e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,595.0,2,588.239,-1.9166,2,34.5963,2,1030.7083,2,1449.28,2,286.334,1,367.25759,1,0.09588164160486226,4,0.09210803288140111,4,0.0017886160209892679,2,0.0018492197939887647,2,-6879.4851681588725,9,6.094e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,596.0,2,589.229,-1.9178,2,34.5965,2,1030.7133,2,1449.29,2,286.336,1,367.26934,1,0.09544215341489523,4,0.09169703728917852,4,0.0019164877026803754,2,0.001978071853885935,2,-6879.485168162443,9,4.6581e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,597.0,2,590.212,-1.9183,2,34.597,2,1030.7184,2,1449.31,2,286.338,1,367.27261,1,0.09253328581645645,4,0.08897547571653368,4,0.0019779467531453924,2,0.0020399262206105624,2,-6879.485168165006,9,6.7773e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,598.0,2,591.201,-1.9184,2,34.5971,2,1030.7233,2,1449.32,2,286.425,1,367.27401,1,0.09354786021348226,4,0.08992497491307748,4,0.0018335358989411263,2,0.0018945090110055222,2,-6879.485168165519,9,4.7087e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,599.0,2,592.187,-1.9185,2,34.597,2,1030.728,2,1449.34,2,286.217,1,367.27529,1,0.09344831881490152,4,0.08983183029555399,4,0.0018124516903326561,2,0.0018732548738534332,2,-6879.4851681655155,9,7.043e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,600.0,2,593.174,-1.9187,2,34.597,2,1030.7327,2,1449.35,2,286.059,1,367.27662,1,0.0935677704009582,4,0.08994360530552344,4,0.001795139914555727,2,0.0018557990431274046,2,-6879.485168166025,9,4.4195e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,601.0,2,594.164,-1.9192,2,34.5971,2,1030.7376,2,1449.37,2,286.256,1,367.28179,1,0.09376690722354766,4,0.0901299361383838,4,0.001872070459450622,2,0.0019333387064653096,2,-6879.485168167556,9,6.4452e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,602.0,2,595.15,-1.9192,2,34.5972,2,1030.7425,2,1449.38,2,286.017,1,367.28168,1,0.09828414913154072,4,0.09435390389223089,4,0.0018748379294729288,2,0.0019361266133196653,2,-6879.485168167815,9,4.5373e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,603.0,2,596.138,-1.9192,2,34.5971,2,1030.7472,2,1449.4,2,286.133,1,367.28177,1,0.09454414647018143,4,0.0908570926596515,4,0.0018386844634671606,2,0.0018996981574399437,2,-6879.485168167556,9,6.1204e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,604.0,2,597.123,-1.9199,2,34.5974,2,1030.7522,2,1449.41,2,286.078,1,367.28713,1,0.09470369898960161,4,0.09100634444588414,4,0.0019611063974389114,2,0.0020229822949236267,2,-6879.485168170112,9,5.3276e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,605.0,2,598.11,-1.9244,2,34.5988,2,1030.7583,2,1449.41,2,286.404,1,367.32842,1,0.0946239176840962,4,0.09093171466880468,4,0.00189513798096556,2,0.001956573498682157,2,-6879.485168185184,9,5.1555e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,606.0,2,599.098,-1.9249,2,34.5987,2,1030.763,2,1449.42,2,285.819,1,367.33359,1,0.09544215341489523,4,0.09169703728917852,4,0.0018594974801033385,2,0.0019206716050463838,2,-6879.4851681862,9,4.5205e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,607.0,2,600.084,-1.9251,2,34.5987,2,1030.7677,2,1449.44,2,285.797,1,367.3352,1,0.09360759268291208,4,0.08998086755875118,4,0.0018100641269141527,2,0.0018708476869483308,2,-6879.485168186709,9,5.4766e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,608.0,2,601.073,-1.9251,2,34.5988,2,1030.7725,2,1449.45,2,285.949,1,367.33514,1,0.0947435934248408,4,0.09104366224591018,4,0.0017340457669996325,2,0.0017941632446350918,2,-6879.485168186967,9,5.545e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,609.0,2,602.06,-1.9247,2,34.599,2,1030.7774,2,1449.47,2,286.452,1,367.33055,1,0.09368724487217847,4,0.09005539793643201,4,0.001866895706532641,2,0.0019281254684553454,2,-6879.485168186465,9,4.295e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,610.0,2,603.046,-1.9243,2,34.5992,2,1030.7823,2,1449.49,2,285.491,1,367.32583,1,0.09154022264979586,4,0.08804584003605832,4,0.0018609230003246312,2,0.0019221079021001265,2,-6879.485168185963,9,5.3297e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,611.0,2,604.034,-1.9239,2,34.5991,2,1030.787,2,1449.51,2,286.075,1,367.32255,1,0.0920564148641464,4,0.08852909604112215,4,0.0020994430176002996,2,0.0021620667193894107,2,-6879.485168184686,9,4.7048e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,612.0,2,605.02,-1.9245,2,34.5992,2,1030.7918,2,1449.52,2,286.648,1,367.3282,1,0.09606151945990456,4,0.09227623456599286,4,0.0017287197348159551,2,0.0017887874953609187,2,-6879.485168186471,9,4.8815e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,613.0,2,606.009,-1.9239,2,34.5995,2,1030.7967,2,1449.54,2,286.526,1,367.32107,1,0.09293096022631729,4,0.08934767593855535,4,0.001601184498972821,2,0.0016599374026427835,2,-6879.485168185718,9,5.5235e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,614.0,2,606.995,-1.9224,2,34.6002,2,1030.8021,2,1449.57,2,286.505,1,367.30365,1,0.09289118127527492,4,0.08931044705195129,4,0.0017406879307531912,2,0.0018008668440479944,2,-6879.485168183705,9,4.5341e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,615.0,2,607.983,-1.9202,2,34.601,2,1030.8073,2,1449.6,2,286.63,1,367.28008,1,0.09508279782140529,4,0.09136094182184228,4,0.0018733201420306372,2,0.001934597630034883,2,-6879.485168180168,9,5.4328e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,616.0,2,608.97,-1.9182,2,34.6018,2,1030.8127,2,1449.62,2,286.594,1,367.25833,1,0.09722194206456379,4,0.09336113172551624,4,0.0017813946626531536,2,0.0018419364757315986,2,-6879.485168177141,9,4.457e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,617.0,2,609.955,-1.9169,2,34.6022,2,1030.8178,2,1449.65,2,286.62,1,367.24312,1,0.09241403343035565,4,0.08886385411025748,4,0.0017709295395156425,2,0.00183138027512087,2,-6879.485168174864,9,5.4718e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,618.0,2,610.943,-1.9164,2,34.6024,2,1030.8226,2,1449.67,2,286.645,1,367.23824,1,0.09510275668297313,4,0.09137960968398331,4,0.0018815381814571873,2,0.0019428759267874466,2,-6879.4851681741075,9,4.0674e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,619.0,2,611.93,-1.9168,2,34.6022,2,1030.8273,2,1449.68,2,285.709,1,367.24302,1,0.09652143682580701,4,0.0927062599069548,4,0.0018070588270214384,2,0.0018678175756649095,2,-6879.4851681746095,9,5.0689e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,620.0,2,612.916,-1.917,2,34.6022,2,1030.8319,2,1449.69,2,285.653,1,367.24484,1,0.09586165829992044,4,0.09208934620866714,4,0.0017061574302581661,2,0.001766010057615454,2,-6879.485168175119,9,4.4516e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,621.0,2,613.906,-1.9181,2,34.6018,2,1030.8364,2,1449.7,2,285.775,1,367.25716,1,0.09580171213553987,4,0.09203328907635576,4,0.001724706436564605,2,0.0017847364657782494,2,-6879.485168176886,9,5.6619e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,622.0,2,614.892,-1.9168,2,34.6024,2,1030.8416,2,1449.73,2,286.005,1,367.24185,1,0.09394618463802616,4,0.09029767567525955,4,0.001841882168588725,2,0.0019029208880129485,2,-6879.485168175126,9,4.3999e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,623.0,2,615.879,-1.9137,2,34.6034,2,1030.847,2,1449.76,2,285.966,1,367.20892,1,0.09568183669199495,4,0.09192118780480146,4,0.0018718027008888286,2,0.0019330689652371567,2,-6879.485168169816,9,5.6371e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,624.0,2,616.867,-1.9127,2,34.6036,2,1030.852,2,1449.78,2,286.477,1,367.19789,1,0.09964950585222968,4,0.09562959091220215,4,0.0018719812053980354,2,0.0019332487916201885,2,-6879.4851681677865,9,4.3578e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,625.0,2,617.853,-1.912,2,34.6039,2,1030.8569,2,1449.8,2,286.219,1,367.19034,1,0.09037048475899609,4,0.08695046985265512,4,0.0018329147955390879,2,0.001893882987822146,2,-6879.485168166779,9,5.6427e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,626.0,2,618.84,-1.9115,2,34.6039,2,1030.8617,2,1449.82,2,285.548,1,367.18521,1,0.09348813346619499,4,0.08986908667331911,4,0.0017397261223244774,2,0.0017998961784172908,2,-6879.485168165506,9,4.2422e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,627.0,2,619.827,-1.9109,2,34.6041,2,1030.8666,2,1449.84,2,285.707,1,367.17863,1,0.0946239176840962,4,0.09093171466880468,4,0.0018332697045109763,2,0.001894240708677035,2,-6879.485168164496,9,5.2996e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,628.0,2,620.815,-1.9109,2,34.604,2,1030.8712,2,1449.86,2,285.591,1,367.17895,1,0.09134180328282185,4,0.08786006178496021,4,0.0019512564609047785,2,0.0020130701282832656,2,-6879.485168164238,9,4.3494e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,629.0,2,621.802,-1.9113,2,34.604,2,1030.876,2,1449.87,2,285.042,1,367.18272,1,0.09454414647018143,4,0.0908570926596515,4,0.0019640007730761973,2,0.0020258947243546035,2,-6879.485168165255,9,4.7896e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,630.0,2,622.788,-1.9116,2,34.6039,2,1030.8806,2,1449.89,2,285.524,1,367.18635,1,0.09271220763399063,4,0.08914294142794814,4,0.0017798985820421521,2,0.0018404274681695263,2,-6879.485168165761,9,5.156e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,631.0,2,623.776,-1.9113,2,34.604,2,1030.8855,2,1449.9,2,286.084,1,367.18295,1,0.09312989329091438,4,0.08953384987364305,4,0.0018335358989411263,2,0.0018945090110055222,2,-6879.485168165255,9,3.9331e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,632.0,2,624.763,-1.9096,2,34.6047,2,1030.8907,2,1449.93,2,286.566,1,367.16405,1,0.09534231201840855,4,0.09160366173862848,4,0.001804673267708211,2,0.0018654122334944095,2,-6879.485168162735,9,5.2548e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,633.0,2,625.75,-1.9081,2,34.6051,2,1030.8957,2,1449.96,2,286.668,1,367.14794,1,0.09102446680919755,4,0.08756292022237964,4,0.0017609204365374143,2,0.001821282632233418,2,-6879.48516815995,9,4.3038e-05,2
