CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1282
STNNBR = 49
CASTNO = 23
CASTTYPE = upcast
BOTTOM_DATE = 20170205
BOTTOM_TIME = 0259
BOTTOM_LATITUDE = -67.100515
BOTTOM_LONGITUDE = 167.386651666667
BOTTOM_DEPTH = 1002.479
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,580.0,2,573.428,1.1371,2,34.7301,2,1030.5476,2,1463.41,2,179.829,1,338.62481,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021974201976411104,2,0.0022604367212491774,2,-6879.485161296338,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,581.0,2,574.42,1.1361,2,34.7302,2,1030.5524,2,1463.42,2,179.921,1,338.63257,1,0.0043959715432736165,2,0.0045834827246355415,2,0.001990558189720406,2,0.0020526129007875414,2,-6879.485161298765,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,582.0,2,575.417,1.1352,2,34.7306,2,1030.5575,2,1463.44,2,180.284,1,338.63957,1,0.004421150160964739,2,0.004609035673900304,2,0.0022007824371456453,2,0.002263810504608661,2,-6879.485161301724,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,583.0,2,576.387,1.1349,2,34.7311,2,1030.5625,2,1463.45,2,180.325,1,338.64084,1,0.004458958436082628,2,0.004647398789522072,2,0.0021235416673405887,2,0.0021862722310886573,2,-6879.4851613036235,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,584.0,2,577.37,1.1357,2,34.7305,2,1030.5668,2,1463.47,2,180.239,1,338.63547,1,0.004775873919073414,2,0.004968632158673969,2,0.0021661092725556875,2,0.0022290121886259628,2,-6879.485161300385,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,585.0,2,578.364,1.1362,2,34.7301,2,1030.5711,2,1463.49,2,180.038,1,338.63182,1,0.005341302823388585,2,0.005540381636773501,2,0.0023374939230561523,2,0.00240088647000501,2,-6879.485161298298,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,586.0,2,579.357,1.1343,2,34.7304,2,1030.5761,2,1463.5,2,180.012,1,338.64766,1,0.005354262287365858,2,0.005553466432373658,2,0.002168527619644434,2,0.0022314397052803363,2,-6879.485161303184,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,587.0,2,580.346,1.1324,2,34.7307,2,1030.5812,2,1463.51,2,180.129,1,338.66329,1,0.005186159427173795,2,0.005383671720667002,2,0.0022554328889785764,2,0.0023186310082500446,2,-6879.485161308071,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,588.0,2,581.326,1.1324,2,34.7309,2,1030.586,2,1463.52,2,180.609,1,338.6631,1,0.004547364553328213,2,0.00473706866739261,2,0.002113190996117828,2,0.0021758764910737153,2,-6879.485161308569,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,589.0,2,582.309,1.1337,2,34.7306,2,1030.5904,2,1463.55,2,180.576,1,338.65278,1,0.005745200590300729,2,0.0059477990720018985,2,0.0022683299225341406,2,0.0023315633929894865,2,-6879.48516130499,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,590.0,2,583.301,1.132,2,34.7301,2,1030.5948,2,1463.55,2,180.729,1,338.66872,1,0.005199061761809402,2,0.005396709033223493,2,0.002164156547210393,2,0.0022270520107027674,2,-6879.485161307446,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,591.0,2,584.292,1.1277,2,34.7303,2,1030.5999,2,1463.55,2,180.399,1,338.70491,1,0.004446350312163737,2,0.00463460660444792,2,0.0022807758310101818,2,0.0023440417064995614,2,-6879.485161317311,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,592.0,2,585.282,1.1258,2,34.7306,2,1030.605,2,1463.56,2,180.026,1,338.721,1,0.004446350312163737,2,0.00463460660444792,2,0.002170760614501565,2,0.002233681107959953,2,-6879.4851613222,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,593.0,2,586.258,1.1271,2,34.7308,2,1030.6098,2,1463.58,2,180.618,1,338.70932,1,0.004421150160964739,2,0.004609035673900304,2,0.002149480537204402,2,0.002212318598974628,2,-6879.485161319866,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,594.0,2,587.24,1.1287,2,34.7303,2,1030.614,2,1463.6,2,180.589,1,338.69629,1,0.004408558155057846,2,0.004596256946950589,2,0.0022371115781626583,2,0.002300256357494179,2,-6879.485161315133,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,595.0,2,588.234,1.1275,2,34.7296,2,1030.6182,2,1463.61,2,180.274,1,338.70825,1,0.004446350312163737,2,0.00463460660444792,2,0.0024088681000555166,2,0.002472372098667699,2,-6879.485161316002,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,596.0,2,589.23,1.1237,2,34.7294,2,1030.6229,2,1463.61,2,180.419,1,338.74229,1,0.0043959715432736165,2,0.0045834827246355415,2,0.00212455901905895,2,0.0021872939453860224,2,-6879.485161323782,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,597.0,2,590.221,1.1216,2,34.7298,2,1030.6281,2,1463.62,2,180.162,1,338.75882,1,0.004408558155057846,2,0.004596256946950589,2,0.0023516632151837523,2,0.0024150820951250513,2,-6879.485161329357,9,1.9313e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,598.0,2,591.2,1.1207,2,34.7305,2,1030.6333,2,1463.63,2,180.522,1,338.76477,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002165272329522557,2,0.0022281720567074443,2,-6879.485161333064,9,1.9458e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,599.0,2,592.183,1.1217,2,34.7301,2,1030.6376,2,1463.65,2,180.434,1,338.75737,1,0.004446350312163737,2,0.00463460660444792,2,0.0021737389476672126,2,0.0022366705673601914,2,-6879.485161329887,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,600.0,2,593.177,1.1208,2,34.7302,2,1030.6425,2,1463.67,2,180.591,1,338.76496,1,0.004597998687188202,2,0.004788405690979528,2,0.0021210451133290057,2,0.002183764920542706,2,-6879.485161332098,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,601.0,2,594.163,1.1202,2,34.7305,2,1030.6474,2,1463.68,2,180.473,1,338.76899,1,0.004839644431973599,2,0.005033201833562714,2,0.002154864665246957,2,0.002217724071356589,2,-6879.485161334153,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,602.0,2,595.144,1.1202,2,34.7305,2,1030.652,2,1463.7,2,180.08,1,338.76925,1,0.005006036120272596,2,0.005201573016973281,2,0.002212561667906726,2,0.0022756291822285907,2,-6879.485161334153,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,603.0,2,596.137,1.1199,2,34.7305,2,1030.6568,2,1463.71,2,180.29,1,338.77145,1,0.005419130069951115,2,0.005618948945657503,2,0.0021645284566481557,2,0.002227425342875595,2,-6879.485161334807,9,1.9304e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,604.0,2,597.122,1.1198,2,34.7306,2,1030.6616,2,1463.73,2,180.481,1,338.77245,1,0.004929135126232317,2,0.005123775953430115,2,0.0021667602912290983,2,0.002229665682279334,2,-6879.485161335275,9,1.9625e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,605.0,2,598.105,1.12,2,34.7304,2,1030.6661,2,1463.75,2,180.503,1,338.77097,1,0.0046995177209632555,2,0.004891288898876411,2,0.002160624305563871,2,0.00222350617804067,2,-6879.48516133434,9,1.9766e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,606.0,2,599.089,1.1198,2,34.7309,2,1030.6711,2,1463.76,2,180.4,1,338.77152,1,0.004750401349642513,2,0.004942833982813844,2,0.0022176153274394293,2,0.0022806992922533163,2,-6879.485161336023,9,1.9396e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,607.0,2,600.082,1.1129,2,34.7296,2,1030.6755,2,1463.75,2,181.023,1,338.83434,1,0.004421150160964739,2,0.004609035673900304,2,0.0021140222199551,2,0.0021767113802484495,2,-6879.485161347823,9,1.9323e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,608.0,2,601.074,1.1075,2,34.7296,2,1030.6805,2,1463.74,2,180.857,1,338.88125,1,0.004182835104167603,2,0.004367019398213483,2,0.002188647847827134,2,0.0022516336560911556,2,-6879.485161359598,9,1.9525e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,609.0,2,602.051,1.1115,2,34.7296,2,1030.685,2,1463.77,2,181.169,1,338.84686,1,0.005121720138443089,2,0.00531854535108832,2,0.002220237021611029,2,0.0022833294088137647,2,-6879.485161350875,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,610.0,2,603.045,1.1088,2,34.7293,2,1030.6896,2,1463.78,2,181.081,1,338.87067,1,0.005575287106583232,2,0.005776500889992489,2,0.00218044440045873,2,0.0022434007024711216,2,-6879.485161356015,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,611.0,2,604.039,1.1052,2,34.7296,2,1030.6948,2,1463.78,2,180.881,1,338.90065,1,0.004496814873859328,2,0.0046858021136688644,2,0.002124096569444999,2,0.002186829514196295,2,-6879.485161364615,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,612.0,2,605.018,1.1036,2,34.7298,2,1030.6997,2,1463.79,2,181.239,1,338.91446,1,0.004967563295400414,2,0.0051626558982632515,2,0.0021715050899549205,2,0.0022344283739921997,2,-6879.485161368604,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,613.0,2,606.003,1.1081,2,34.7295,2,1030.7039,2,1463.82,2,181.057,1,338.87637,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002196299772966555,2,0.0022593124216167895,2,-6879.48516135804,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,614.0,2,606.991,1.1068,2,34.7292,2,1030.7085,2,1463.83,2,180.792,1,338.88851,1,0.004446350312163737,2,0.00463460660444792,2,0.0021493877406875456,2,0.002212225431675611,2,-6879.485161360128,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,615.0,2,607.982,1.1045,2,34.7291,2,1030.7133,2,1463.84,2,181.213,1,338.90806,1,0.004345679254191016,2,0.004532431069688673,2,0.002242087049930498,2,0.002305246678388919,2,-6879.485161364894,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,616.0,2,608.97,1.1013,2,34.7292,2,1030.7182,2,1463.84,2,181.234,1,338.93553,1,0.004967563295400414,2,0.0051626558982632515,2,0.0020889415174976124,2,0.0021515165248466844,2,-6879.485161372126,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,617.0,2,609.954,1.0997,2,34.7291,2,1030.7229,2,1463.85,2,181.211,1,338.9496,1,0.005341302823388585,2,0.005540381636773501,2,0.002102670136690949,2,0.0021653085420860287,2,-6879.485161375366,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,618.0,2,610.942,1.0988,2,34.7289,2,1030.7275,2,1463.86,2,181.292,1,338.95845,1,0.004408558155057846,2,0.004596256946950589,2,0.0022163984089194305,2,0.002279478438386533,2,-6879.4851613768315,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,619.0,2,611.928,1.0976,2,34.7287,2,1030.7321,2,1463.87,2,181.429,1,338.96936,1,0.004408558155057846,2,0.004596256946950589,2,0.0021583013489432754,2,0.0022211742059053607,2,-6879.485161378951,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,620.0,2,612.917,1.0973,2,34.7286,2,1030.7368,2,1463.89,2,181.405,1,338.97215,1,0.004446350312163737,2,0.00463460660444792,2,0.002253551843939434,2,0.002316744655915749,2,-6879.485161379356,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,621.0,2,613.903,1.0962,2,34.7287,2,1030.7415,2,1463.9,2,181.335,1,338.98146,1,0.004408558155057846,2,0.004596256946950589,2,0.002180071722719503,2,0.0022430266662645955,2,-6879.4851613820065,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,622.0,2,614.894,1.0946,2,34.7289,2,1030.7466,2,1463.91,2,180.854,1,338.99459,1,0.005018870277071638,2,0.005214553614753885,2,0.002205828510106454,2,0.002268873665542811,2,-6879.485161385996,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,623.0,2,615.881,1.0916,2,34.7292,2,1030.7516,2,1463.91,2,181.118,1,339.01934,1,0.004903541275582402,2,0.00509787674612,2,0.002187621942474868,2,0.0022506041022081805,2,-6879.485161393293,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,624.0,2,616.86,1.0927,2,34.7291,2,1030.7562,2,1463.93,2,181.333,1,339.00989,1,0.004182835104167603,2,0.004367019398213483,2,0.0021958329768595503,2,0.0022588440069582294,2,-6879.485161390642,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,625.0,2,617.843,1.0943,2,34.7287,2,1030.7605,2,1463.96,2,181.406,1,338.99721,1,0.004370814545342183,2,0.004557947831417688,2,0.002185757007174709,2,0.0022487325041224385,2,-6879.485161386152,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,626.0,2,618.837,1.0944,2,34.7282,2,1030.7648,2,1463.97,2,181.374,1,338.99812,1,0.004446350312163737,2,0.00463460660444792,2,0.0021226169212570406,2,0.0021853435091210532,2,-6879.485161384687,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,627.0,2,619.824,1.0939,2,34.7276,2,1030.769,2,1463.99,2,181.238,1,339.00379,1,0.004446350312163737,2,0.00463460660444792,2,0.002076432839117164,2,0.0021389481470312876,2,-6879.485161384281,9,1.9322e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,628.0,2,620.822,1.0918,2,34.7277,2,1030.7739,2,1464.0,2,181.388,1,339.02196,1,0.00526364535931556,2,0.005461955392104201,2,0.0021462333306864916,2,0.002209058359071717,2,-6879.485161389115,9,1.8475e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,629.0,2,621.807,1.086,2,34.7283,2,1030.7794,2,1463.99,2,181.868,1,339.07065,1,0.004775873919073414,2,0.004968632158673969,2,0.002270685629336583,2,0.002333925361813049,2,-6879.485161403273,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,630.0,2,622.79,1.0832,2,34.7285,2,1030.7845,2,1463.99,2,181.472,1,339.09388,1,0.004446350312163737,2,0.00463460660444792,2,0.002202837851692786,2,0.0022658729139176472,2,-6879.485161409886,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,631.0,2,623.773,1.0827,2,34.7285,2,1030.7892,2,1464.01,2,181.677,1,339.09845,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020672487964791186,2,0.0021297190907848757,2,-6879.4851614109775,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,632.0,2,624.758,1.0828,2,34.7287,2,1030.794,2,1464.02,2,181.637,1,339.09726,1,0.005083114778032531,2,0.005279517947428283,2,0.0021622972700700354,2,0.002225185597321906,2,-6879.485161411259,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,633.0,2,625.743,1.0837,2,34.7282,2,1030.7983,2,1464.04,2,181.703,1,339.0906,1,0.004408558155057846,2,0.004596256946950589,2,0.0022561854307605505,2,0.0023193856624931816,2,-6879.485161408046,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,634.0,2,626.737,1.0832,2,34.7279,2,1030.8027,2,1464.06,2,181.786,1,339.09519,1,0.004446350312163737,2,0.00463460660444792,2,0.0022460320869100337,2,0.0023092032961492177,2,-6879.485161408389,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,635.0,2,627.725,1.0815,2,34.7279,2,1030.8075,2,1464.06,2,181.78,1,339.1106,1,0.004446350312163737,2,0.00463460660444792,2,0.0022737019387778367,2,0.002336949601594357,2,-6879.485161412102,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,636.0,2,628.712,1.0795,2,34.7284,2,1030.8127,2,1464.07,2,181.684,1,339.12672,1,0.004496814873859328,2,0.0046858021136688644,2,0.0022940914864441556,2,0.002357390182976134,2,-6879.485161417718,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,637.0,2,629.698,1.0789,2,34.7284,2,1030.8174,2,1464.09,2,181.718,1,339.1315,1,0.004929135126232317,2,0.005123775953430115,2,0.0021648074005391027,2,0.002227705352830679,2,-6879.485161419028,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,638.0,2,630.682,1.0788,2,34.7284,2,1030.8221,2,1464.1,2,181.861,1,339.13251,1,0.005588330121881976,2,0.005789655062574667,2,0.0020523034200361097,2,0.0021146983112463823,2,-6879.485161419247,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,639.0,2,631.671,1.0787,2,34.7283,2,1030.8268,2,1464.12,2,181.844,1,339.13335,1,0.004421150160964739,2,0.004609035673900304,2,0.0022065763532576363,2,0.0022696240170013925,2,-6879.485161419216,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,640.0,2,632.657,1.0782,2,34.7284,2,1030.8315,2,1464.13,2,181.864,1,339.13774,1,0.004446350312163737,2,0.00463460660444792,2,0.002116239266930177,2,0.002178938164081156,2,-6879.485161420557,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,641.0,2,633.642,1.0784,2,34.7283,2,1030.8362,2,1464.15,2,181.77,1,339.13606,1,0.004421150160964739,2,0.004609035673900304,2,0.0021614607422260285,2,0.002224345845898887,2,-6879.485161419871,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,642.0,2,634.627,1.0793,2,34.728,2,1030.8406,2,1464.17,2,182.121,1,339.12891,1,0.004446350312163737,2,0.00463460660444792,2,0.0021518936426618966,2,0.0022147413117324156,2,-6879.485161417157,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,643.0,2,635.617,1.0794,2,34.7275,2,1030.8449,2,1464.19,2,181.701,1,339.12903,1,0.004446350312163737,2,0.00463460660444792,2,0.0022170536493587045,2,0.0022801357998250425,2,-6879.4851614156905,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,644.0,2,636.61,1.0773,2,34.7276,2,1030.8497,2,1464.19,2,181.544,1,339.14784,1,0.004421150160964739,2,0.004609035673900304,2,0.002173832039110414,2,0.0022367640049479626,2,-6879.485161420526,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,645.0,2,637.6,1.0738,2,34.7281,2,1030.855,2,1464.19,2,181.532,1,339.17671,1,0.0036510838945568278,2,0.0038256528427836967,2,0.002175042330048299,2,0.0022379787872162755,2,-6879.485161429421,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,646.0,2,638.579,1.0726,2,34.7285,2,1030.8601,2,1464.21,2,181.547,1,339.18596,1,0.004737672739250327,2,0.004929941290855763,2,0.0022168664322378775,2,0.0022799479771726237,2,-6879.48516143304,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,647.0,2,639.56,1.073,2,34.7282,2,1030.8645,2,1464.22,2,181.646,1,339.18267,1,0.004446350312163737,2,0.00463460660444792,2,0.0022263264594088172,2,0.0022894381156654555,2,-6879.485161431418,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,648.0,2,640.548,1.0749,2,34.7277,2,1030.8687,2,1464.25,2,182.154,1,339.16739,1,0.004572671104474137,2,0.0047627284059747095,2,0.0022165856149066595,2,0.0022796662508417346,2,-6879.48516142602,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,649.0,2,641.535,1.0739,2,34.7273,2,1030.8731,2,1464.26,2,182.05,1,339.1775,1,0.005393168896078495,2,0.005592744260621723,2,0.0021802580593462077,2,0.0022432136823127545,2,-6879.485161427207,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,650.0,2,642.532,1.073,2,34.7272,2,1030.8778,2,1464.27,2,181.668,1,339.18536,1,0.005393168896078495,2,0.005592744260621723,2,0.0022170536493587045,2,0.0022801357998250425,2,-6879.485161428923,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,651.0,2,643.519,1.0719,2,34.7273,2,1030.8826,2,1464.28,2,181.43,1,339.19474,1,0.0048779674528672086,2,0.005071994216916146,2,0.0021544932242860775,2,0.002217351168535078,2,-6879.485161431577,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,652.0,2,644.506,1.07,2,34.7277,2,1030.8877,2,1464.29,2,181.615,1,339.21007,1,0.004916335701981994,2,0.0051108242689587935,2,0.002167969472087643,2,0.0022308794473095413,2,-6879.485161436726,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,653.0,2,645.491,1.0684,2,34.7279,2,1030.8927,2,1464.3,2,181.896,1,339.22306,1,0.004712230915227419,2,0.0049041687405089185,2,0.002164993368757808,2,0.0022278920312887437,2,-6879.485161440722,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,654.0,2,646.475,1.0678,2,34.7279,2,1030.8973,2,1464.32,2,181.765,1,339.22838,1,0.004421150160964739,2,0.004609035673900304,2,0.0021004571045793972,2,0.0021630854399736963,2,-6879.485161442032,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,655.0,2,647.462,1.0666,2,34.7281,2,1030.9023,2,1464.33,2,181.62,1,339.23862,1,0.004421150160964739,2,0.004609035673900304,2,0.002175507877083605,2,0.002238446057459035,2,-6879.4851614451545,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,656.0,2,648.445,1.067,2,34.7282,2,1030.907,2,1464.34,2,181.859,1,339.23476,1,0.004446350312163737,2,0.00463460660444792,2,0.002103684662416321,2,0.0021663276650422955,2,-6879.48516144453,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,657.0,2,649.434,1.0687,2,34.7279,2,1030.9113,2,1464.37,2,182.048,1,339.22056,1,0.004534719190144616,2,0.00472424540013797,2,0.0021228018613972345,2,0.0021855292451926156,2,-6879.485161440066,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,658.0,2,650.421,1.0683,2,34.7278,2,1030.916,2,1464.38,2,181.84,1,339.22485,1,0.006285971657655816,2,0.006492100060270083,2,0.0021314065871583378,2,0.0021941705651895554,2,-6879.485161440691,9,1.9324e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,659.0,2,651.41,1.0676,2,34.7275,2,1030.9204,2,1464.4,2,181.934,1,339.23113,1,0.004484190727477254,2,0.004672996553271213,2,0.002138816340070916,2,0.0022016111447298713,2,-6879.485161441472,9,1.8563e-05,2
