CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2652
STNNBR = 92
CASTNO = 6
CASTTYPE = downcast
BOTTOM_DATE = 20170309
BOTTOM_TIME = 1151
BOTTOM_LATITUDE = -58.6642116666667
BOTTOM_LONGITUDE = -14.00784
BOTTOM_DEPTH = 992.263
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,297.0,2,294.031,0.8873,2,34.6355,2,1029.1634,2,1457.52,2,191.296,1,341.03978,1,-999,9,-999,9,0.002573499484785862,2,0.0026370650578372594,2,-0.0002430308120989399,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,298.0,2,295.014,0.8827,2,34.6355,2,1029.1683,2,1457.52,2,191.141,1,341.08054,1,-999,9,-999,9,0.0026839829743191515,2,0.0027474439944169897,2,-0.0002404792221658423,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,299.0,2,295.994,0.8718,2,34.635,2,1029.1733,2,1457.48,2,191.171,1,341.17659,1,-999,9,-999,9,0.0028437438960297085,2,0.002906857929361311,2,-0.0002405295535645939,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,300.0,2,296.985,0.8702,2,34.6361,2,1029.179,2,1457.5,2,191.585,1,341.18794,1,-999,9,-999,9,0.002757762940721861,2,0.0028210918229737234,2,-0.00025136809842662587,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,301.0,2,297.978,0.8959,2,34.6398,2,1029.1855,2,1457.63,2,191.241,1,340.9543,1,-999,9,-999,9,0.0024981551961601465,2,0.0025617256863564126,2,-0.00026145055082586125,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,302.0,2,298.969,0.9226,2,34.6418,2,1029.1905,2,1457.77,2,191.372,1,340.71612,1,-999,9,-999,9,0.002392689304830901,2,0.0024561726481710337,2,-0.00024995162108566894,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,303.0,2,299.96,0.9405,2,34.6428,2,1029.1949,2,1457.87,2,191.53,1,340.55767,1,-999,9,-999,9,0.0024762064233871473,2,0.0025397679371686067,2,-0.0002492605527957964,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,304.0,2,300.942,0.9353,2,34.6434,2,1029.1999,2,1457.87,2,190.152,1,340.60073,1,-999,9,-999,9,0.002479490429351691,2,0.00254305358880762,2,-0.00025208312467570987,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,305.0,2,301.928,0.9129,2,34.6431,2,1029.2054,2,1457.78,2,189.225,1,340.79682,1,-999,9,-999,9,0.0026049885203747397,2,0.002668535922546283,2,-0.00024963878836824574,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,306.0,2,302.921,0.8887,2,34.6421,2,1029.2104,2,1457.69,2,189.259,1,341.01036,1,-999,9,-999,9,0.0025520473930443605,2,0.0026156199436686966,2,-0.00024999947864538704,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,307.0,2,303.911,0.8471,2,34.6412,2,1029.2165,2,1457.51,2,189.754,1,341.37613,1,-999,9,-999,9,0.002391254801794469,2,0.0024547361843436743,2,-0.0002502542902955982,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,308.0,2,304.904,0.8373,2,34.6426,2,1029.223,2,1457.48,2,190.196,1,341.45843,1,-999,9,-999,9,0.002502125323805886,2,0.002565696931226912,2,-0.0002462164900007344,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,309.0,2,305.894,0.847,2,34.6437,2,1029.2283,2,1457.55,2,190.521,1,341.37025,1,-999,9,-999,9,0.0025254977717748526,2,0.0025890728322514453,2,-0.00025416534261935903,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,310.0,2,306.882,0.8491,2,34.644,2,1029.2333,2,1457.57,2,191.236,1,341.35148,1,-999,9,-999,9,0.002626761041195345,2,0.0026902904182167678,2,-0.0002542027732179026,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,311.0,2,307.869,0.847,2,34.6435,2,1029.2379,2,1457.58,2,191.757,1,341.37082,1,-999,9,-999,9,0.002648190848164483,2,0.00271169816606323,2,-0.0002494270185907718,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,312.0,2,308.857,0.8451,2,34.6435,2,1029.2429,2,1457.59,2,191.616,1,341.38773,1,-999,9,-999,9,0.002503093916951901,2,0.002566665773485923,2,-0.00024997523924201703,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,313.0,2,309.848,0.8432,2,34.6434,2,1029.2476,2,1457.59,2,191.477,1,341.40467,1,-999,9,-999,9,0.0024781380431317425,2,0.002541700537814886,2,-0.0002462605462381665,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,314.0,2,310.84,0.8428,2,34.644,2,1029.253,2,1457.61,2,191.452,1,341.4063,1,-999,9,-999,9,0.0025091015503867398,2,0.002572674746823484,2,-0.0002541065089142684,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,315.0,2,311.827,0.8507,2,34.6456,2,1029.2588,2,1457.67,2,191.348,1,341.33339,1,-999,9,-999,9,0.002634816039011102,2,0.002698337624978464,2,-0.0002725072191897072,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,316.0,2,312.817,0.8629,2,34.6476,2,1029.2645,2,1457.74,2,191.114,1,341.22126,1,-999,9,-999,9,0.002545426989521502,2,0.0026090008025781916,2,-0.0002651788488962,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,317.0,2,313.805,0.8668,2,34.6475,2,1029.2689,2,1457.77,2,190.726,1,341.18793,1,-999,9,-999,9,0.003185728471125827,2,0.0032473768861299014,2,-0.00024231412548571973,4,363.73,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,318.0,2,314.783,0.8734,2,34.6484,2,1029.2739,2,1457.82,2,190.915,1,341.12725,1,-999,9,-999,9,0.0024251735655443554,2,0.002488695681952209,2,-0.0002437066352637152,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,319.0,2,315.772,0.8747,2,34.6485,2,1029.2787,2,1457.84,2,191.07,1,341.11594,1,-999,9,-999,9,0.002492735453150243,2,0.0025563041682905687,2,-0.00024315999443412986,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,320.0,2,316.766,0.8767,2,34.6486,2,1029.2833,2,1457.87,2,190.928,1,341.09777,1,-999,9,-999,9,0.0025003821222699457,2,0.002563953258183028,2,-0.0002569836662668223,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,321.0,2,317.759,0.8839,2,34.6496,2,1029.2887,2,1457.92,2,190.758,1,341.03319,1,-999,9,-999,9,0.0024235416252886967,2,0.002487062049866294,2,-0.0002681537574648329,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,322.0,2,318.756,0.9433,2,34.6564,2,1029.2956,2,1458.21,2,190.047,1,340.49743,1,-999,9,-999,9,0.0026992083289373307,2,0.002762646102153565,2,-0.00024546647435108463,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,323.0,2,319.749,0.9889,2,34.6584,2,1029.2996,2,1458.44,2,189.576,1,340.09557,1,-999,9,-999,9,0.002791966168772695,2,0.0028552173262164065,2,-0.0002470034292286369,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,324.0,2,320.74,1.0024,2,34.6594,2,1029.304,2,1458.52,2,189.81,1,339.97555,1,-999,9,-999,9,0.0025266631436998564,2,0.002590238237096249,2,-0.00025401420617099336,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,325.0,2,321.712,0.9714,2,34.6599,2,1029.3098,2,1458.39,2,188.098,1,340.24352,1,-999,9,-999,9,0.0026655277030110057,2,0.0027290140650125844,2,-0.0002513357814152618,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,326.0,2,322.701,1.0104,2,34.6628,2,1029.3146,2,1458.59,2,187.393,1,339.89718,1,-999,9,-999,9,0.0024221019350002767,2,0.002485620844657611,2,-0.0002506859440332933,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,327.0,2,323.693,0.9984,2,34.6654,2,1029.3218,2,1458.56,2,187.962,1,339.99441,1,-999,9,-999,9,0.002374727732348915,2,0.0024381849969243746,2,-0.000254506239834198,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,328.0,2,324.691,1.0245,2,34.6674,2,1029.3266,2,1458.69,2,187.398,1,339.76252,1,-999,9,-999,9,0.0023613768919973836,2,0.0024248126118716264,2,-0.0002607000041631957,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,329.0,2,325.679,1.0239,2,34.6677,2,1029.3313,2,1458.71,2,187.329,1,339.76697,1,-999,9,-999,9,0.0023700525268389554,2,0.00243350245716516,2,-0.0002574103816496941,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,330.0,2,326.66,1.0262,2,34.6686,2,1029.3363,2,1458.73,2,187.13,1,339.74441,1,-999,9,-999,9,0.0024376633307892155,2,0.0025011975040495262,2,-0.0002425674657035317,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,331.0,2,327.649,1.0205,2,34.6683,2,1029.3407,2,1458.72,2,187.528,1,339.79482,1,-999,9,-999,9,0.0022884225816315867,2,0.002351707538080263,2,-0.0002540587750003535,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,332.0,2,328.641,1.013,2,34.6679,2,1029.3454,2,1458.7,2,187.111,1,339.86116,1,-999,9,-999,9,0.002313016328904348,2,0.0023763584061590936,2,-0.0002557338153605645,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,333.0,2,329.636,1.0099,2,34.6677,2,1029.35,2,1458.71,2,187.212,1,339.88832,1,-999,9,-999,9,0.002544356497160616,2,0.002607930474725616,2,-0.0002655669577947122,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,334.0,2,330.619,1.0023,2,34.6675,2,1029.3549,2,1458.69,2,187.548,1,339.95493,1,-999,9,-999,9,0.00243256916779043,2,0.002496098613594073,2,-0.00025568050898353863,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,335.0,2,331.6,1.0034,2,34.6683,2,1029.3601,2,1458.71,2,187.53,1,339.94364,1,-999,9,-999,9,0.0023153850111473167,2,0.002378732249437937,2,-0.00025850350945637025,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,336.0,2,332.59,0.9943,2,34.6669,2,1029.3641,2,1458.68,2,187.257,1,340.02634,1,-999,9,-999,9,0.002372628339479495,2,0.0024360823386139173,2,-0.00026587460230995276,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,337.0,2,333.581,0.9689,2,34.6671,2,1029.3703,2,1458.59,2,187.663,1,340.24571,1,-999,9,-999,9,0.0023242973636114226,2,0.0023876634876554177,2,-0.0002556494765985971,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,338.0,2,334.578,0.9675,2,34.6672,2,1029.3752,2,1458.6,2,187.669,1,340.25826,1,-999,9,-999,9,0.002173645857346931,2,0.0022365771308013906,2,-0.0002535731162163725,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,339.0,2,335.572,0.9607,2,34.6669,2,1029.3799,2,1458.58,2,187.338,1,340.31798,1,-999,9,-999,9,0.0023056304317881702,2,0.0023689560331491156,2,-0.000435952178403782,4,363.82,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,340.0,2,336.565,0.9311,2,34.6634,2,1029.3835,2,1458.46,2,187.48,1,340.5851,1,-999,9,-999,9,0.0023546142179704274,2,0.002418038317906064,2,-0.0004360084898448909,4,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,341.0,2,337.545,0.9292,2,34.6647,2,1029.3898,2,1458.47,2,188.041,1,340.59851,1,-999,9,-999,9,0.0023320798389933972,2,0.0023954617675990223,2,-0.0002482727853447874,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,342.0,2,338.526,0.9082,2,34.6626,2,1029.3941,2,1458.39,2,189.57,1,340.78658,1,-999,9,-999,9,0.0023318899353597707,2,0.0023952714859158818,2,-0.0002558612206911074,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,343.0,2,339.519,0.8792,2,34.6615,2,1029.3997,2,1458.27,2,189.082,1,341.0426,1,-999,9,-999,9,0.0024929289583009795,2,0.0025564977417897074,2,-0.00024323769073274643,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,344.0,2,340.508,0.8647,2,34.6602,2,1029.4042,2,1458.22,2,189.033,1,341.17239,1,-999,9,-999,9,0.0024627933967280623,2,0.0025263470779364186,2,-0.00026300277228648663,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,345.0,2,341.498,0.8519,2,34.66,2,1029.4097,2,1458.18,2,189.31,1,341.28497,1,-999,9,-999,9,0.0022592904129051425,2,0.0023224992953877013,2,-0.0002659710162440743,4,363.53,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,346.0,2,342.489,0.8513,2,34.6593,2,1029.4142,2,1458.19,2,189.415,1,341.29203,1,-999,9,-999,9,0.0023734871188014965,2,0.0024369424592118496,2,-0.0002412760627723955,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,347.0,2,343.481,0.8439,2,34.6592,2,1029.4194,2,1458.18,2,189.428,1,341.35702,1,-999,9,-999,9,0.002535991567625753,2,0.0025995664500172095,2,-0.0002527992877954421,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,348.0,2,344.472,0.8648,2,34.6622,2,1029.4257,2,1458.29,2,189.044,1,341.16669,1,-999,9,-999,9,0.002435452287619506,2,0.002498984441125393,2,-0.00025695443644609904,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,349.0,2,345.453,0.8655,2,34.6617,2,1029.4301,2,1458.31,2,189.929,1,341.16115,1,-999,9,-999,9,0.0025535084280872617,2,0.002617080643356244,2,-0.00025546418386801045,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,350.0,2,346.44,0.874,2,34.6624,2,1029.4352,2,1458.37,2,189.72,1,341.08498,1,-999,9,-999,9,0.0022616434726544323,2,0.0023248588410661047,2,-0.00024654309953403846,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,351.0,2,347.432,0.8867,2,34.6642,2,1029.4408,2,1458.44,2,189.862,1,340.97003,1,-999,9,-999,9,0.0023783551879202093,2,0.0024418179873180027,2,-0.00043610827428036317,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,352.0,2,348.42,0.9179,2,34.6657,2,1029.4451,2,1458.6,2,189.749,1,340.69356,1,-999,9,-999,9,0.0022304512055266765,2,0.002293575681059847,2,-0.0004360432888855006,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,353.0,2,349.414,0.9178,2,34.6662,2,1029.4501,2,1458.62,2,189.756,1,340.69311,1,-999,9,-999,9,0.002341580571193155,2,0.0024049809289675437,2,-0.0004360447595241213,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,354.0,2,350.406,0.9187,2,34.6664,2,1029.4548,2,1458.64,2,189.456,1,340.68489,1,-999,9,-999,9,0.002405036025977121,2,0.00246853537402469,2,-0.0002692002796171511,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,355.0,2,351.392,0.9203,2,34.6667,2,1029.4596,2,1458.66,2,188.567,1,340.66999,1,-999,9,-999,9,0.0024548903077940745,2,0.0025184385353694337,2,-0.0002654719812725599,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,356.0,2,352.372,0.9252,2,34.6676,2,1029.4646,2,1458.7,2,188.434,1,340.62551,1,-999,9,-999,9,0.0023707202544391206,2,0.002434171246120632,2,-0.00025188352429305494,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,357.0,2,353.359,0.9317,2,34.6692,2,1029.4702,2,1458.75,2,188.209,1,340.56449,1,-999,9,-999,9,0.002196766597020295,2,0.002259780861877461,2,-0.0002638279644437903,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,358.0,2,354.354,0.9293,2,34.6689,2,1029.4746,2,1458.75,2,188.268,1,340.58627,1,-999,9,-999,9,0.0025667658859050103,2,0.002630334122905429,2,-0.0002481177953087987,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,359.0,2,355.345,0.9323,2,34.6698,2,1029.4799,2,1458.79,2,187.752,1,340.55781,1,-999,9,-999,9,0.0025120099255780386,2,0.0025755836438858737,2,-0.00025011738003371826,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,360.0,2,356.342,0.9486,2,34.671,2,1029.4847,2,1458.88,2,187.71,1,340.41206,1,-999,9,-999,9,0.002302602245776444,2,0.0023659209241163608,2,-0.0002373585256807472,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,361.0,2,357.33,0.9509,2,34.6715,2,1029.4896,2,1458.91,2,187.733,1,340.39127,1,-999,9,-999,9,0.0024389133007950915,2,0.0025024485941016143,2,-0.0002196980653254444,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,362.0,2,358.31,0.9563,2,34.6723,2,1029.4944,2,1458.95,2,188.004,1,340.34167,1,-999,9,-999,9,0.002408388996824901,2,0.0024718924221938405,2,-0.0002531490767702388,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,363.0,2,359.298,0.9603,2,34.6728,2,1029.4992,2,1458.98,2,187.646,1,340.3057,1,-999,9,-999,9,0.0023686218604068664,2,0.0024320695011265984,2,-0.00025333435780040863,4,363.47,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,364.0,2,360.289,0.9794,2,34.6759,2,1029.5053,2,1459.09,2,187.157,1,340.13168,1,-999,9,-999,9,0.002427285947465526,2,0.002490810213750411,2,-0.0002571840849090487,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,365.0,2,361.278,1.0033,2,34.677,2,1029.5094,2,1459.21,2,187.327,1,339.92175,1,-999,9,-999,9,0.0023447181992676787,2,0.0024081244350713364,2,-0.00026349742608757735,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,366.0,2,362.267,1.0025,2,34.6774,2,1029.5143,2,1459.23,2,187.658,1,339.92737,1,-999,9,-999,9,0.002293146394658656,2,0.0023564428244532538,2,-0.0002572817857592256,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,367.0,2,363.257,0.9993,2,34.6776,2,1029.5192,2,1459.23,2,187.729,1,339.95418,1,-999,9,-999,9,0.0022579730008588533,2,0.002321178225741261,2,-0.0002553611159069105,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,368.0,2,364.248,0.9963,2,34.6777,2,1029.524,2,1459.23,2,186.925,1,339.98059,1,-999,9,-999,9,0.002254868529050519,2,0.0023180650600549083,2,-0.0002605809257358191,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,369.0,2,365.238,0.9917,2,34.6777,2,1029.5288,2,1459.23,2,186.77,1,340.01999,1,-999,9,-999,9,0.0022472535656045687,2,0.002310428325967917,2,-0.00026621029140184283,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,370.0,2,366.223,0.9869,2,34.6776,2,1029.5335,2,1459.22,2,186.995,1,340.0621,1,-999,9,-999,9,0.002295698394185972,2,0.002359000922807552,2,-0.00025215171339782437,4,363.64,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,371.0,2,367.204,0.9827,2,34.6774,2,1029.5382,2,1459.22,2,187.37,1,340.09952,1,-999,9,-999,9,0.0023031699452603824,2,0.002366489928922522,2,-0.00026569214702352496,4,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,372.0,2,368.194,0.9761,2,34.6768,2,1029.5427,2,1459.21,2,187.274,1,340.15793,1,-999,9,-999,9,0.002373582544129577,2,0.002437038033107866,2,-0.0002545698690595636,4,363.92,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,373.0,2,369.186,0.967,2,34.6763,2,1029.5475,2,1459.18,2,187.006,1,340.23897,1,-999,9,-999,9,0.002449786022549036,2,0.002513330396126504,2,-0.00024225510667551646,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,374.0,2,370.184,0.9538,2,34.6756,2,1029.5524,2,1459.13,2,187.013,1,340.35534,1,-999,9,-999,9,0.00227313629485286,2,0.0023363824780034937,2,-0.0002518475222364147,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,375.0,2,371.174,0.9265,2,34.6733,2,1029.5566,2,1459.02,2,187.372,1,340.59903,1,-999,9,-999,9,0.0022791718730352305,2,0.002342433666268429,2,-0.0002497119377144761,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,376.0,2,372.165,0.8934,2,34.6724,2,1029.5625,2,1458.89,2,187.639,1,340.88975,1,-999,9,-999,9,0.0022833239467980205,2,0.002346596250520835,2,-0.00024309592132701685,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,377.0,2,373.145,0.8803,2,34.6724,2,1029.5684,2,1458.85,2,187.835,1,341.00438,1,-999,9,-999,9,0.0023150059761001254,2,0.0023783523925288447,2,-0.0002555753673640937,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,378.0,2,374.129,0.8608,2,34.6698,2,1029.5725,2,1458.77,2,188.756,1,341.18135,1,-999,9,-999,9,0.002319460741508711,2,0.0023828167209052043,2,-0.0002544412151317465,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,379.0,2,375.121,0.8546,2,34.6695,2,1029.5775,2,1458.76,2,188.605,1,341.23636,1,-999,9,-999,9,0.0022959819990372994,2,0.002359285201117514,2,-0.00025211967697281887,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,380.0,2,376.112,0.8513,2,34.6695,2,1029.5826,2,1458.76,2,188.996,1,341.26466,1,-999,9,-999,9,0.002299480603383125,2,0.002362792042581414,2,-0.0002634412743810249,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,381.0,2,377.102,0.8498,2,34.6693,2,1029.5874,2,1458.77,2,189.259,1,341.27824,1,-999,9,-999,9,0.0022566558052814216,2,0.00231985735426815,2,-0.0002590643557463691,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,382.0,2,378.09,0.8469,2,34.6691,2,1029.5923,2,1458.78,2,189.485,1,341.30462,1,-999,9,-999,9,0.0022039592146639547,2,0.002266998073090483,2,-0.0002552070086472993,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,383.0,2,379.079,0.8454,2,34.6693,2,1029.5974,2,1458.78,2,189.322,1,341.31735,1,-999,9,-999,9,0.0021903268942361554,2,0.002253318648331275,2,-0.000255176392024528,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,384.0,2,380.068,0.8455,2,34.6692,2,1029.6022,2,1458.8,2,189.118,1,341.31597,1,-999,9,-999,9,0.0024676158630675634,2,0.002531172566230116,2,-0.00025560287576612716,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,385.0,2,381.063,0.8432,2,34.6695,2,1029.6074,2,1458.81,2,188.966,1,341.33604,1,-999,9,-999,9,0.002442087112004607,2,0.002505625178603888,2,-0.00024560969877694206,4,-999,4
