CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 264
STNNBR = 16
CASTNO = 4
CASTTYPE = upcast
BOTTOM_DATE = 20170107
BOTTOM_TIME = 0533
BOTTOM_LATITUDE = -50.9859416666667
BOTTOM_LONGITUDE = 72.0289833333333
BOTTOM_DEPTH = 498.053
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,477.0,2,472.329,2.2721,2,34.3374,2,1029.6519,2,1466.21,2,192.777,1,330.07083,1,0.0077706989752582755,2,0.007980413944700443,2,0.004226651849648117,2,0.004278676041529237,2,-0.0009993109096632902,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,478.0,2,473.323,2.2732,2,34.339,2,1029.6578,2,1466.24,2,192.36,1,330.05825,1,0.007976706956756403,2,0.00818628682393195,2,0.004292020208624264,2,0.004343214119649259,2,-0.0009993126298119912,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,479.0,2,474.31,2.2799,2,34.3488,2,1029.6697,2,1466.29,2,191.62,1,329.97752,1,0.006995447027705973,2,0.007204335376346123,2,0.0044423743417117524,2,0.00449156766063407,2,-0.0009993232414262077,4,2.729e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,480.0,2,475.289,2.2785,2,34.3489,2,1029.6744,2,1466.3,2,191.311,1,329.98912,1,0.008004235558839926,2,0.008213786589937745,2,0.0047670191929049584,2,0.004811478402419083,2,-0.0009993263428800488,4,3.4163e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,481.0,2,476.268,2.2824,2,34.3539,2,1029.6827,2,1466.34,2,189.888,1,329.94474,1,0.007839278349144923,2,0.00804896426384983,2,0.004638600771755832,2,0.00468499860127323,2,-0.0009993307744031498,4,3.4815e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,482.0,2,477.262,2.2862,2,34.3574,2,1029.6898,2,1466.38,2,189.711,1,329.9047,1,0.008018005191902898,2,0.00822754085575495,2,0.004435544711329505,2,0.004484831605518351,2,-0.0009993316958371147,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,483.0,2,478.251,2.2905,2,34.3612,2,1029.6971,2,1466.42,2,189.884,1,329.85957,1,0.008045555100710812,2,0.008255058134794092,2,0.00445467513114068,2,0.004503699272137234,2,-0.0009993323417743106,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,484.0,2,479.249,2.2923,2,34.3627,2,1029.7029,2,1466.45,2,190.001,1,329.8412,1,0.0090044772489403,2,0.009211342388583116,2,0.004823089323499705,2,0.004866675757539257,2,-0.0009993323878710444,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,485.0,2,480.242,2.2933,2,34.3644,2,1029.7088,2,1466.47,2,189.795,1,329.82865,1,0.008571656371110797,2,0.008780065655425008,2,0.0044571820217488315,2,0.004506171583585942,2,-0.000999334558994525,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,486.0,2,481.236,2.2954,2,34.368,2,1029.7162,2,1466.5,2,189.134,1,329.80229,1,0.008211150774446747,2,0.008420405222970826,2,0.004319556753116185,2,0.004370393670757123,2,-0.000999339192404455,4,2.7357e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,487.0,2,482.226,2.2964,2,34.3707,2,1029.7229,2,1466.52,2,188.533,1,329.78733,1,0.007866735367701428,2,0.008076405174274546,2,0.005039526607510264,2,0.0050795980780069284,2,-0.0009993438385689636,4,4.2351e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,488.0,2,483.207,2.2966,2,34.3721,2,1029.7287,2,1466.54,2,188.814,1,329.78172,1,0.009032510316337953,2,0.009239256159368723,2,0.004771200617278804,2,0.004815595286739597,2,-0.000999346896436396,4,3.0612e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,489.0,2,484.184,2.297,2,34.3725,2,1029.7336,2,1466.56,2,188.301,1,329.77769,1,0.008114491756997024,2,0.008323902189974681,2,0.0050194830981965645,2,0.005059889648265634,2,-0.0009993470716749872,4,3.7495e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,490.0,2,485.174,2.297,2,34.3718,2,1029.7376,2,1466.58,2,188.088,1,329.77943,1,0.008045555100710812,2,0.008255058134794092,2,0.005058293529397799,2,0.005098049519305177,2,-0.0009993453390583504,4,3.5423e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,491.0,2,486.17,2.2978,2,34.3726,2,1029.7429,2,1466.6,2,188.212,1,329.77102,1,0.007825555245792497,2,0.008035248254523158,2,0.004725609371502917,2,0.004770702945556282,2,-0.0009993456895814198,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,492.0,2,487.166,2.2986,2,34.3739,2,1029.7485,2,1466.62,2,188.435,1,329.76121,1,0.008155896017172454,2,0.008365243353112247,2,0.004689618354441436,2,0.004735256166206605,2,-0.0009993472776634686,4,2.7514e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,493.0,2,488.157,2.299,2,34.3754,2,1029.7543,2,1466.64,2,188.577,1,329.75445,1,0.009978994393279393,2,0.010180405911880677,2,0.0047707359635780315,2,0.004815137809313914,2,-0.00099935017546567,4,3.3773e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,494.0,2,489.141,2.2987,2,34.3759,2,1029.7594,2,1466.66,2,188.157,1,329.75474,1,0.009539311901338627,2,0.009743510954021173,2,0.005105355858048196,2,0.005144313339582563,2,-0.0009993520240487179,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,495.0,2,490.123,2.3003,2,34.3782,2,1029.7657,2,1466.68,2,188.003,1,329.73587,1,0.008738819979402178,2,0.008946699932895754,2,0.005618124389994801,2,0.005647724157426087,2,-0.0009993544574128399,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,496.0,2,491.115,2.3015,2,34.3793,2,1029.7711,2,1466.71,2,187.335,1,329.7236,1,0.006968470104719757,2,0.007177289904589811,2,0.005636986947991071,2,0.00566622034850318,2,-0.000999354735630783,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,497.0,2,492.102,2.3023,2,34.3805,2,1029.7766,2,1466.73,2,186.864,1,329.71359,1,0.008280297723325891,2,0.00848942204191347,2,0.004550215395608972,2,0.00459789774029776,2,-0.0009993560760378098,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,498.0,2,493.093,2.3031,2,34.3817,2,1029.7822,2,1466.75,2,186.112,1,329.7045,1,0.00918692488168539,2,0.009392972529278157,2,0.005327510797958821,2,0.005362559402115872,2,-0.0009993574164229165,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,499.0,2,494.071,2.3046,2,34.3844,2,1029.7889,2,1466.78,2,185.894,1,329.68517,1,0.008086906506885979,2,0.008296355867487799,2,0.004932145978817347,2,0.004973989966237677,2,-0.0009993610431556813,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,500.0,2,495.064,2.3054,2,34.3848,2,1029.7938,2,1466.8,2,186.716,1,329.67726,1,0.008655177622244159,2,0.008863333124858201,2,0.004977935312690727,2,0.005019030286788626,2,-0.0009993604038139453,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,501.0,2,496.058,2.3044,2,34.3823,2,1029.7966,2,1466.81,2,185.835,1,329.69224,1,0.008004235558839926,2,0.008213786589937745,2,0.004695746391128271,2,0.004741292007691649,2,-0.000999356253734977,4,2.7609e-06,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,502.0,2,497.055,2.3076,2,34.3862,2,1029.8041,2,1466.84,2,186.055,1,329.65565,1,0.007811835752285426,2,0.008021535214152437,2,0.004603028168069153,2,0.004649947916141891,2,-0.000999359388222501,4,2.7609e-06,2
