CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1026
STNNBR = 26
CASTNO = 7
CASTTYPE = upcast
BOTTOM_DATE = 20170128
BOTTOM_TIME = 2227
BOTTOM_LATITUDE = -67.102715
BOTTOM_LONGITUDE = 144.931443333333
BOTTOM_DEPTH = 716.536
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,626.0,2,618.838,-1.9662,2,34.5807,2,1030.8455,2,1449.53,2,286.001,1,367.79635,1,0.09239416027646105,4,0.08884525223741975,4,0.001789320984169666,2,0.0018499307671390574,2,-6879.485168244996,9,6.7227e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,627.0,2,619.826,-1.9663,2,34.5808,2,1030.8503,2,1449.54,2,286.61,1,367.79704,1,0.09096498467846689,4,0.08750722040165555,4,0.0019028448111935272,2,0.0019643346641956905,2,-6879.48516824551,9,6.6798e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,628.0,2,620.814,-1.9664,2,34.5806,2,1030.8549,2,1449.56,2,286.445,1,367.79819,1,0.08870901237383973,4,0.08539397879956634,4,0.001789497237190469,2,0.0018501085216830974,2,-6879.485168245248,9,5.4441e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,629.0,2,621.801,-1.9663,2,34.5808,2,1030.8599,2,1449.58,2,286.483,1,367.79702,1,0.09213586767293996,4,0.08860347287079345,4,0.0018420598647562853,2,0.0019030999708163124,2,-6879.48516824551,9,7.9135e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,630.0,2,622.785,-1.9663,2,34.5809,2,1030.8647,2,1449.59,2,286.258,1,367.79644,1,0.09382666065231869,4,0.09018584492161977,4,0.0018102409530604381,2,0.001871025969104837,2,-6879.485168245768,9,5.2488e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,631.0,2,623.774,-1.9663,2,34.5807,2,1030.8693,2,1449.61,2,286.085,1,367.79743,1,0.09376690722354766,4,0.0901299361383838,4,0.0018174064983786833,2,0.0018782501576743128,2,-6879.485168245252,9,8.3256e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,632.0,2,624.76,-1.9662,2,34.5806,2,1030.8739,2,1449.63,2,285.801,1,367.79665,1,0.09370715950755985,4,0.09007403175358335,4,0.001903024144594204,2,0.0019645152527574708,2,-6879.485168244738,9,8.1882e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,633.0,2,625.749,-1.9661,2,34.5806,2,1030.8787,2,1449.64,2,286.134,1,367.79548,1,0.09303041878028177,4,0.08944075676206359,4,0.0018271502387438028,2,0.0018880725213462725,2,-6879.485168244482,9,7.1564e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,634.0,2,626.736,-1.9661,2,34.5807,2,1030.8835,2,1449.66,2,285.89,1,367.79532,1,0.09504288198413893,4,0.09132360754900998,4,0.0018285687319728333,2,0.0018895023532843073,2,-6879.485168244741,9,6.4524e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,635.0,2,627.723,-1.966,2,34.5809,2,1030.8884,2,1449.68,2,285.422,1,367.79375,1,0.09201669231727654,4,0.08849191059774929,4,0.0017518032796716475,2,0.0018120836007760575,2,-6879.485168245003,9,5.2543e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,636.0,2,628.708,-1.9658,2,34.581,2,1030.8932,2,1449.69,2,285.736,1,367.79159,1,0.09382666065231869,4,0.09018584492161977,4,0.0017310765896235184,2,0.0017911664008021838,2,-6879.485168244751,9,8.3066e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,637.0,2,629.696,-1.9655,2,34.581,2,1030.898,2,1449.71,2,285.711,1,367.78906,1,0.09386649944401011,4,0.09022311988634726,4,0.0018269729488932219,2,0.0018878938124180995,2,-6879.485168243985,9,5.2707e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,638.0,2,630.685,-1.9655,2,34.5811,2,1030.9028,2,1449.73,2,286.719,1,367.78823,1,0.09502292500862519,4,0.0913049411384664,4,0.0017979631287947427,2,0.0018586460305953189,2,-6879.485168244243,9,8.2517e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,639.0,2,631.671,-1.9651,2,34.5814,2,1030.9078,2,1449.75,2,286.469,1,367.78392,1,0.09136164231187784,4,0.08787863736988137,4,0.0017378029547574364,2,0.0017979552611133327,2,-6879.4851682439985,9,5.2825e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,640.0,2,632.658,-1.9648,2,34.5815,2,1030.9127,2,1449.76,2,286.414,1,367.77972,1,0.09414544198330058,4,0.09048409929963765,4,0.0018505059908429837,2,0.0019116115176203766,2,-6879.485168243491,9,6.8246e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,641.0,2,633.644,-1.9647,2,34.5816,2,1030.9175,2,1449.78,2,285.98,1,367.77856,1,0.09378682439851015,4,0.09014857191084799,4,0.001741999728971067,2,0.001802190701290355,2,-6879.485168243494,9,6.6227e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,642.0,2,634.632,-1.9646,2,34.5818,2,1030.9225,2,1449.8,2,285.322,1,367.77683,1,0.09564188321652035,4,0.09188382456622193,4,0.001795492747989205,2,0.0018561548536389617,2,-6879.485168243756,9,8.5571e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,643.0,2,635.618,-1.9645,2,34.5818,2,1030.9272,2,1449.81,2,285.1,1,367.77653,1,0.09309010157262516,4,0.08949661115505346,4,0.0018332697045109763,2,0.001894240708677035,2,-6879.4851682435,9,8.6671e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,644.0,2,636.606,-1.9643,2,34.5818,2,1030.9319,2,1449.83,2,285.07,1,367.77466,1,0.09312989329091438,4,0.08953384987364305,4,0.001871534953115297,2,0.0019327992339309911,2,-6879.48516824299,9,6.7431e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,645.0,2,637.593,-1.964,2,34.5817,2,1030.9366,2,1449.85,2,285.605,1,367.77156,1,0.09307020667040321,4,0.08947799253266127,4,0.0020604599933708423,2,0.002122896367739302,2,-6879.485168241967,9,7.2122e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,646.0,2,638.579,-1.9638,2,34.5817,2,1030.9414,2,1449.87,2,286.172,1,367.7696,1,0.09279174508072778,4,0.08921738344779513,4,0.0018449925484747272,2,0.00190605547830581,2,-6879.485168241456,9,5.9117e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,647.0,2,639.566,-1.9636,2,34.5818,2,1030.9462,2,1449.89,2,286.278,1,367.76751,1,0.09215573248187513,4,0.08862206831586816,4,0.0017642550284611535,2,0.0018246468777012622,2,-6879.485168241204,9,7.2581e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,648.0,2,640.554,-1.9634,2,34.5819,2,1030.951,2,1449.9,2,286.037,1,367.76552,1,0.09116328112573671,4,0.08769290394495258,4,0.0018307857482360403,2,0.0018917370367733423,2,-6879.485168240952,9,6.1938e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,649.0,2,641.539,-1.9633,2,34.5819,2,1030.9558,2,1449.92,2,285.9,1,367.76393,1,0.09013284878290584,4,0.08672789601443018,4,0.0019429536355357645,2,0.002004713894318305,2,-6879.485168240697,9,8.1263e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,650.0,2,642.528,-1.9633,2,34.5819,2,1030.9606,2,1449.94,2,285.329,1,367.76377,1,0.09309010157262516,4,0.08949661115505346,4,0.0017552206511759867,2,0.0018155317984503993,2,-6879.485168240697,9,6.6525e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,651.0,2,643.515,-1.9632,2,34.5819,2,1030.9652,2,1449.95,2,285.778,1,367.76302,1,0.09488324379355516,4,0.09117428982117608,4,0.0017256658992760119,2,0.001785704969957511,2,-6879.485168240442,9,6.6964e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,652.0,2,644.501,-1.9632,2,34.5818,2,1030.9699,2,1449.97,2,285.881,1,367.764,1,0.09312989329091438,4,0.08953384987364305,4,0.0020194949454458936,2,0.002081714873409471,2,-6879.485168240184,9,7.6258e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,653.0,2,645.487,-1.9634,2,34.5816,2,1030.9746,2,1449.99,2,286.239,1,367.76594,1,0.09602154223217343,4,0.09223885305055433,4,0.0018070588270214384,2,0.0018678175756649095,2,-6879.485168240178,9,8.0796e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,654.0,2,646.475,-1.9634,2,34.5815,2,1030.9793,2,1450.0,2,285.979,1,367.7664,1,0.08936118173273437,4,0.08600503194771464,4,0.0018240483661250992,2,0.0018849457590707254,2,-6879.485168239919,9,7.0309e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,655.0,2,647.464,-1.9635,2,34.5817,2,1030.9842,2,1450.02,2,286.263,1,367.76704,1,0.0877222474395593,4,0.08446919744326849,4,0.001875284403431306,2,0.001936576374880188,2,-6879.485168240691,9,7.3828e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,656.0,2,648.449,-1.9633,2,34.5817,2,1030.9889,2,1450.03,2,285.896,1,367.76522,1,0.09237428776390628,4,0.08882665085856155,4,0.001749175809344998,2,0.0018094323173775666,2,-6879.48516824018,9,5.4201e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,657.0,2,649.436,-1.9632,2,34.5816,2,1030.9936,2,1450.05,2,285.777,1,367.76399,1,0.09090550838311932,4,0.08745152507738414,4,0.0017539936866020052,2,0.0018142937850847657,2,-6879.4851682396675,9,8.0304e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,658.0,2,650.423,-1.9634,2,34.5818,2,1030.9985,2,1450.07,2,285.935,1,367.76585,1,0.09372707477797815,4,0.09009266605967606,4,0.0018922725732980952,2,0.0019536876918853224,2,-6879.485168240694,9,7.2958e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,659.0,2,651.411,-1.9631,2,34.582,2,1031.0034,2,1450.09,2,285.988,1,367.76211,1,0.0883141077148386,4,0.08502391303671453,4,0.0019661723436341367,2,0.0020280797710639513,2,-6879.485168240445,9,6.5657e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,660.0,2,652.396,-1.963,2,34.5819,2,1031.0081,2,1450.1,2,285.68,1,367.76137,1,0.0919372549424759,4,0.08841754565703552,4,0.0018642206939806045,2,0.0019254304227249812,2,-6879.485168239932,9,8.0123e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,661.0,2,653.384,-1.963,2,34.582,2,1031.0129,2,1450.12,2,286.09,1,367.7609,1,0.09199683200856325,4,0.08847331861920028,4,0.0017935524058448331,2,0.00185419811838339,2,-6879.48516824019,9,7.0203e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,662.0,2,654.37,-1.9632,2,34.582,2,1031.0177,2,1450.13,2,285.933,1,367.76267,1,0.09388641979132623,4,0.09024175810125609,4,0.001851929566654966,2,0.0019130460260175137,2,-6879.485168240701,9,7.9335e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,663.0,2,655.357,-1.9631,2,34.582,2,1031.0225,2,1450.15,2,285.806,1,367.76205,1,0.09285140487997713,4,0.08927322013357898,4,0.0018816275636209575,2,0.0019429659594490287,2,-6879.485168240445,9,7.8363e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,664.0,2,656.345,-1.963,2,34.582,2,1031.0272,2,1450.17,2,286.144,1,367.76076,1,0.09183797270500932,4,0.08832460063636875,4,0.001851929566654966,2,0.0019130460260175137,2,-6879.48516824019,9,7.2015e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,665.0,2,657.331,-1.9629,2,34.582,2,1031.032,2,1450.18,2,286.124,1,367.76016,1,0.09037048475899609,4,0.08695046985265512,4,0.0017779630034115196,2,0.0018384751189300266,2,-6879.485168239935,9,8.8921e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,666.0,2,658.318,-1.9628,2,34.5819,2,1031.0366,2,1450.2,2,285.513,1,367.75904,1,0.09574177159874275,4,0.09197723627441075,4,0.0018488158951374296,2,0.0019099084074088743,2,-6879.485168239421,9,9.2069e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,667.0,2,659.305,-1.9626,2,34.5819,2,1031.0414,2,1450.22,2,285.172,1,367.75765,1,0.09134180328282185,4,0.08786006178496021,4,0.0017956691720301342,2,0.0018563327656376998,2,-6879.485168238912,9,8.6936e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,668.0,2,660.289,-1.9629,2,34.5819,2,1031.0461,2,1450.23,2,285.372,1,367.75995,1,0.09235441589278796,4,0.08880804997376006,4,0.001827593484569311,2,0.0018885193131750538,2,-6879.485168239677,9,7.2397e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,669.0,2,661.279,-1.963,2,34.5818,2,1031.0508,2,1450.25,2,285.701,1,367.76192,1,0.09378682439851015,4,0.09014857191084799,4,0.001724183156622935,2,0.0017842082491564925,2,-6879.485168239673,9,8.4662e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,670.0,2,662.265,-1.963,2,34.5819,2,1031.0556,2,1450.27,2,286.158,1,367.76162,1,0.09271220763399063,4,0.08914294142794814,4,0.0016960794249052452,2,0.0017558335768029485,2,-6879.485168239932,9,9.462e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,671.0,2,663.251,-1.9629,2,34.5818,2,1031.0603,2,1450.28,2,285.728,1,367.76088,1,0.09574177159874275,4,0.09197723627441075,4,0.0018447258865680676,2,0.001905786745852326,2,-6879.485168239418,9,0.00010142,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,672.0,2,664.241,-1.9629,2,34.5818,2,1031.0651,2,1450.3,2,285.954,1,367.76059,1,0.09239416027646105,4,0.08884525223741975,4,0.0017975219192016183,2,0.0018582011129732257,2,-6879.485168239418,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,673.0,2,665.226,-1.963,2,34.5818,2,1031.0698,2,1450.32,2,285.959,1,367.76201,1,0.0878602947367497,4,0.08459858987170159,4,0.001719475650668129,2,0.0017794561551710988,2,-6879.485168239673,9,0.00010188,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,674.0,2,666.213,-1.963,2,34.5818,2,1031.0745,2,1450.33,2,286.01,1,367.76197,1,0.09344831881490152,4,0.08983183029555399,4,0.0018255548045548373,2,0.0018864643015460477,2,-6879.485168239673,9,0.00010137,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,675.0,2,667.201,-1.9629,2,34.5819,2,1031.0794,2,1450.35,2,285.692,1,367.76085,1,0.0954221838813608,4,0.0916783612138391,4,0.0018360209051441353,2,0.0018970136490215413,2,-6879.485168239677,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,676.0,2,668.186,-1.9628,2,34.582,2,1031.0842,2,1450.37,2,286.073,1,367.7585,1,0.09438463434096712,4,0.09070787196417453,4,0.0018273275334399848,2,0.0018882512347335985,2,-6879.485168239679,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,677.0,2,669.173,-1.9621,2,34.5819,2,1031.0889,2,1450.39,2,286.387,1,367.75263,1,0.09138148198733817,4,0.08789721345283155,4,0.0018911983603356953,2,0.0019526058038831793,2,-6879.485168237636,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,678.0,2,670.16,-1.9618,2,34.5819,2,1031.0936,2,1450.4,2,285.634,1,367.74942,1,0.08928209275148168,4,0.08593093548704342,4,0.0018034366605509927,2,0.0018641653407797875,2,-6879.485168236871,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,679.0,2,671.148,-1.9617,2,34.5821,2,1031.0986,2,1450.42,2,285.688,1,367.7473,1,0.09316968756036126,4,0.08957109055679796,4,0.0016907865372027624,2,0.0017504883772280133,2,-6879.485168237132,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,680.0,2,672.135,-1.9615,2,34.5822,2,1031.1034,2,1450.44,2,285.562,1,367.74566,1,0.08884729140470422,4,0.08552354993237013,4,0.0017727750635685268,2,0.00183324197152302,2,-6879.48516823688,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,681.0,2,673.121,-1.9617,2,34.5821,2,1031.1081,2,1450.45,2,285.587,1,367.74802,1,0.09094515859817656,4,0.0874886547938537,4,0.0018456148018085497,2,0.001906682559539212,2,-6879.485168237132,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,682.0,2,674.107,-1.9619,2,34.582,2,1031.1128,2,1450.47,2,285.411,1,367.74973,1,0.09082621573787036,4,0.08737727164319815,4,0.0017858850279262135,2,0.0018464654536961504,2,-6879.485168237385,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,683.0,2,675.094,-1.9618,2,34.582,2,1031.1175,2,1450.49,2,285.41,1,367.74834,1,0.09516263703830738,4,0.09143561617242121,4,0.0018996176242114479,2,0.0019610848186408397,2,-6879.485168237129,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,684.0,2,676.082,-1.9619,2,34.582,2,1031.1223,2,1450.5,2,285.677,1,367.75013,1,0.09380674220813195,4,0.09016720817195174,4,0.0018478376175200188,2,0.0019089225791656644,2,-6879.485168237385,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,685.0,2,677.068,-1.962,2,34.5819,2,1031.127,2,1450.52,2,285.002,1,367.75114,1,0.0898359359765784,4,0.08644978058088938,4,0.0018635966798666909,2,0.0019248017217309448,2,-6879.485168237381,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,686.0,2,678.054,-1.9619,2,34.5819,2,1031.1317,2,1450.53,2,285.145,1,367.75061,1,0.09279174508072778,4,0.08921738344779513,4,0.0017852685147766011,2,0.0018458436556978578,2,-6879.485168237125,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,687.0,2,679.041,-1.9619,2,34.5818,2,1031.1364,2,1450.55,2,285.169,1,367.75001,1,0.09090550838311932,4,0.08745152507738414,4,0.0018430372799806852,2,0.001904085005638631,2,-6879.485168236867,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,688.0,2,680.031,-1.9618,2,34.5818,2,1031.1411,2,1450.57,2,285.345,1,367.74913,1,0.09472364589209148,4,0.09102500310333521,4,0.0018080309759934243,2,0.0018687977640923922,2,-6879.4851682366125,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,689.0,2,681.014,-1.9617,2,34.582,2,1031.146,2,1450.59,2,285.845,1,367.74771,1,0.09968970611598321,4,0.0956671439554979,4,0.0018893189011597324,2,0.0019507128800891514,2,-6879.4851682368735,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,690.0,2,682.003,-1.9616,2,34.582,2,1031.1508,2,1450.6,2,286.359,1,367.74738,1,0.09692163247795248,4,0.09308040079076502,4,0.0019153198033036464,2,0.0019768959762094867,2,-6879.485168236619,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,691.0,2,682.988,-1.9617,2,34.582,2,1031.1556,2,1450.62,2,285.861,1,367.74734,1,0.0944245085840789,4,0.0907451742212001,4,0.0017199985278345267,2,0.0017799840006014409,2,-6879.4851682368735,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,692.0,2,683.976,-1.9617,2,34.582,2,1031.1603,2,1450.63,2,285.692,1,367.74799,1,0.08912394632697672,4,0.08578276687955246,4,0.0018128939289760704,2,0.001873700738736831,2,-6879.4851682368735,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,693.0,2,684.962,-1.9617,2,34.5819,2,1031.165,2,1450.65,2,285.545,1,367.74767,1,0.08784057170047377,4,0.0845801037012877,4,0.0018131592867489347,2,0.0018739682710929321,2,-6879.485168236615,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,694.0,2,685.948,-1.9617,2,34.582,2,1031.1698,2,1450.67,2,285.489,1,367.74757,1,0.09239416027646105,4,0.08884525223741975,4,0.0017413875218303617,2,0.0018015728693298381,2,-6879.4851682368735,9,0.00010327,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,695.0,2,686.934,-1.9616,2,34.582,2,1031.1745,2,1450.68,2,285.922,1,367.7465,1,0.08890656373586973,4,0.08557908804293794,4,0.0017293306843957762,2,0.0017894041685908948,2,-6879.485168236619,9,0.0001033,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,696.0,2,687.923,-1.9614,2,34.5822,2,1031.1794,2,1450.7,2,285.853,1,367.74436,1,0.0913021271643159,4,0.08782291210951948,4,0.0017518032796716475,2,0.0018120836007760575,2,-6879.485168236625,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,697.0,2,688.91,-1.9612,2,34.5823,2,1031.1842,2,1450.72,2,286.309,1,367.74193,1,0.09342841244360865,4,0.0898132028415209,4,0.0017516280804264594,2,0.0018119068167154729,2,-6879.485168236373,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,698.0,2,689.896,-1.9611,2,34.5824,2,1031.1891,2,1450.74,2,285.962,1,367.74049,1,0.09644142752927856,4,0.09263145468182618,4,0.0017872063294057069,2,0.0018477980638549032,2,-6879.485168236377,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,699.0,2,690.883,-1.961,2,34.5823,2,1031.1938,2,1450.75,2,285.767,1,367.73989,1,0.09644142752927856,4,0.09263145468182618,4,0.0018542435348488603,2,0.0019153777070225859,2,-6879.485168235863,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,700.0,2,691.87,-1.9608,2,34.5824,2,1031.1986,2,1450.77,2,285.445,1,367.73784,1,0.09090550838311932,4,0.08745152507738414,4,0.0019259280813126822,2,0.0019875760786842722,2,-6879.485168235611,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,701.0,2,692.856,-1.9606,2,34.5826,2,1031.2035,2,1450.79,2,285.605,1,367.73541,1,0.09039029199321648,4,0.08696902093735841,4,0.0018648447669347915,2,0.00192605917783995,2,-6879.4851682356175,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,702.0,2,693.842,-1.9604,2,34.5828,2,1031.2084,2,1450.81,2,285.711,1,367.73269,1,0.09518259841332154,4,0.09145428596899303,4,0.001889587363099644,2,0.0019509832681408137,2,-6879.485168235624,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,703.0,2,694.83,-1.9603,2,34.5829,2,1031.2132,2,1450.82,2,286.432,1,367.73148,1,0.09255316345702888,4,0.08899408104506855,4,0.0018551337392950149,2,0.0019162747067369102,2,-6879.4851682356275,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,704.0,2,695.816,-1.9598,2,34.5831,2,1031.2181,2,1450.84,2,285.964,1,367.7253,1,0.0963614281908489,4,0.09255665711799455,4,0.0017977866412974676,2,0.001858468060177012,2,-6879.485168234869,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,705.0,2,696.801,-1.9598,2,34.5831,2,1031.2229,2,1450.86,2,285.594,1,367.72577,1,0.09368724487217847,4,0.09005539793643201,4,0.0018045849307079286,2,0.001865323162440655,2,-6879.485168234869,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,706.0,2,697.792,-1.9596,2,34.5832,2,1031.2277,2,1450.88,2,285.868,1,367.72337,1,0.09187768366851008,4,0.08836177715672731,4,0.0017110286881833212,2,0.0017709283852317221,2,-6879.485168234617,9,0.00010281,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,707.0,2,698.776,-1.9592,2,34.5835,2,1031.2327,2,1450.9,2,286.202,1,367.71858,1,0.09444444665316606,4,0.09076382607911017,4,0.0018022885962918369,2,0.001863007708656459,2,-6879.485168234371,9,0.00010281,2
