CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 369
STNNBR = 20
CASTNO = 8
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 0554
BOTTOM_LATITUDE = -54.8327566666667
BOTTOM_LONGITUDE = 95.7083033333333
BOTTOM_DEPTH = 1553.035
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,400.0,2,396.01,2.6341,2,34.2345,2,1029.1766,2,1466.38,2,211.674,1,327.37188,1,0.005006036120272596,2,0.005201573016973281,2,0.0020932692861568955,2,0.0021558645181305944,2,-6879.485156943171,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,401.0,2,397.004,2.6473,2,34.241,2,1029.1854,2,1466.47,2,211.612,1,327.24839,1,0.004446350312163737,2,0.00463460660444792,2,0.002075881473278015,2,0.0021383941070784013,2,-6879.4851569328885,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,402.0,2,398.002,2.6593,2,34.2483,2,1029.1949,2,1466.54,2,211.73,1,327.13331,1,0.004408558155057846,2,0.004596256946950589,2,0.002204706879273984,2,0.0022677482610031713,2,-6879.485156926987,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,403.0,2,398.98,2.6562,2,34.2463,2,1029.1982,2,1466.54,2,212.036,1,327.16343,1,0.004547364553328213,2,0.00473706866739261,2,0.002196579864045355,2,0.0022595934827011003,2,-6879.485156928228,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,404.0,2,399.968,2.6622,2,34.2477,2,1029.2032,2,1466.59,2,211.116,1,327.11093,1,0.004509444340045354,2,0.004698612114297822,2,0.0021723427107814388,2,0.002235269127031703,2,-6879.485156919723,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,405.0,2,400.955,2.6725,2,34.253,2,1029.2112,2,1466.66,2,210.093,1,327.01472,1,0.00486518807491011,2,0.005059059226420617,2,0.0022524234291383186,2,0.002315613038809731,2,-6879.485156912284,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,406.0,2,401.937,2.6793,2,34.2545,2,1029.2166,2,1466.71,2,209.09,1,326.95561,1,0.004446350312163737,2,0.00463460660444792,2,0.002124744006844067,2,0.0021874797251412894,2,-6879.48515690244,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,407.0,2,402.938,2.6836,2,34.2555,2,1029.2217,2,1466.74,2,209.676,1,326.91874,1,0.004446350312163737,2,0.00463460660444792,2,0.002179140106879041,2,0.0022420916476826374,2,-6879.485156896345,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,408.0,2,403.937,2.6828,2,34.2557,2,1029.2266,2,1466.75,2,209.691,1,326.92456,1,0.005006036120272596,2,0.005201573016973281,2,0.0020810291578330278,2,0.0021435666175096076,2,-6879.485156898431,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,409.0,2,404.92,2.6744,2,34.2579,2,1029.2336,2,1466.74,2,209.158,1,326.98724,1,0.00509597836049344,2,0.005292523029925294,2,0.0020624776290971516,2,0.0021249241419764417,2,-6879.4851569205985,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,410.0,2,405.897,2.6684,2,34.2597,2,1029.24,2,1466.73,2,207.299,1,327.03129,1,0.005380195331658342,2,0.005579647751150843,2,0.002645927592050396,2,0.0027094374409001734,2,-6879.485156937001,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,411.0,2,406.891,2.6661,2,34.2592,2,1029.2444,2,1466.73,2,207.063,1,327.0515,1,0.0051088468168289086,2,0.005305532166952671,2,0.002132239822696927,2,0.0021950072988326883,2,-6879.485156940351,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,412.0,2,407.883,2.6757,2,34.2625,2,1029.251,2,1466.8,2,206.903,1,326.96519,1,0.0049419395392464255,2,0.00513673179168034,2,0.002208259261380482,2,0.002271312546888061,2,-6879.485156929367,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,413.0,2,408.865,2.6889,2,34.2669,2,1029.258,2,1466.88,2,205.858,1,326.84708,1,0.004484190727477254,2,0.004672996553271213,2,0.002289083750264161,2,0.0023523703269954788,2,-6879.485156913937,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,414.0,2,409.86,2.6903,2,34.2667,2,1029.2624,2,1466.9,2,205.856,1,326.83655,1,0.004446350312163737,2,0.00463460660444792,2,0.0022352348509938756,2,0.002298373958637104,2,-6879.485156910657,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,415.0,2,410.855,2.6908,2,34.2684,2,1029.2684,2,1466.92,2,205.799,1,326.82774,1,0.004408558155057846,2,0.004596256946950589,2,0.0024067602466489213,2,0.002470261705729146,2,-6879.485156913858,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,416.0,2,411.848,2.6908,2,34.2689,2,1029.2735,2,1466.94,2,206.105,1,326.82654,1,0.0044337475502367486,2,0.004621818896160286,2,0.002286911541084271,2,0.002350192776893425,2,-6879.485156915092,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,417.0,2,412.834,2.6886,2,34.2714,2,1029.2802,2,1466.95,2,206.146,1,326.83821,1,0.0046995177209632555,2,0.004891288898876411,2,0.0021526362900584385,2,0.0022154869024221856,2,-6879.485156925644,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,418.0,2,413.807,2.6881,2,34.2732,2,1029.2863,2,1466.96,2,204.088,1,326.83834,1,0.005393168896078495,2,0.005592744260621723,2,0.00241960704276984,2,0.0024831232774142446,2,-6879.485156931084,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,419.0,2,414.8,2.6882,2,34.2722,2,1029.2901,2,1466.98,2,204.523,1,326.83981,1,0.005380195331658342,2,0.005579647751150843,2,0.0022952257413634447,2,0.002358527145692373,2,-6879.485156928416,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,420.0,2,415.801,2.6899,2,34.2734,2,1029.2956,2,1467.0,2,204.219,1,326.82329,1,0.004712230915227419,2,0.0049041687405089185,2,0.002389342508081653,2,0.002452821243894966,2,-6879.485156927993,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,421.0,2,416.8,2.6921,2,34.2759,2,1029.302,2,1467.03,2,203.737,1,326.79927,1,0.004826880185577985,2,0.005020279447267976,2,0.0023232539305974155,2,0.0023866178870168755,2,-6879.485156929783,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,422.0,2,417.781,2.694,2,34.2783,2,1029.3085,2,1467.06,2,203.397,1,326.77736,1,0.005121720138443089,2,0.00531854535108832,2,0.002484902051748765,2,0.0025484676903230054,2,-6879.485156931924,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,423.0,2,418.764,2.6946,2,34.2788,2,1029.3134,2,1467.08,2,203.52,1,326.77169,1,0.004967563295400414,2,0.0051626558982632515,2,0.002318228331034065,2,0.00238158168589126,2,-6879.485156931964,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,424.0,2,419.752,2.698,2,34.2815,2,1029.3199,2,1467.11,2,203.52,1,326.73737,1,0.005121720138443089,2,0.00531854535108832,2,0.002281058915408239,2,0.002344325508500159,2,-6879.485156931861,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,425.0,2,420.737,2.6977,2,34.2807,2,1029.3239,2,1467.13,2,202.846,1,326.74177,1,0.005354262287365858,2,0.005553466432373658,2,0.0023342640438196735,2,0.002397650293308324,2,-6879.485156930483,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,426.0,2,421.731,2.6992,2,34.281,2,1029.3287,2,1467.15,2,202.406,1,326.72871,1,0.004597998687188202,2,0.004788405690979528,2,0.002311216587206619,2,0.0023745547032179167,2,-6879.485156928238,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,427.0,2,422.725,2.7008,2,34.2827,2,1029.3346,2,1467.18,2,201.919,1,326.71149,1,0.0044337475502367486,2,0.004621818896160286,2,0.002138723673466494,2,0.0022015180965143607,2,-6879.485156929249,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,428.0,2,423.714,2.7011,2,34.2847,2,1029.3407,2,1467.2,2,202.372,1,326.70436,1,0.005393168896078495,2,0.005592744260621723,2,0.0023424361705698684,2,0.002405838141460366,2,-6879.485156933588,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,429.0,2,424.689,2.7011,2,34.2849,2,1029.3454,2,1467.22,2,202.209,1,326.70365,1,0.0048779674528672086,2,0.005071994216916146,2,0.002498736079521054,2,0.0025623067428420343,2,-6879.485156934082,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,430.0,2,425.683,2.7015,2,34.2844,2,1029.3497,2,1467.23,2,202.354,1,326.70218,1,0.005393168896078495,2,0.005592744260621723,2,0.002354233384847341,2,0.0024176568162400003,2,-6879.485156932052,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,431.0,2,426.679,2.7048,2,34.2858,2,1029.3551,2,1467.26,2,202.139,1,326.67217,1,0.005484114568588842,2,0.005684528395462543,2,0.002302886090591026,2,0.0023662054220106856,2,-6879.4851569289385,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,432.0,2,427.674,2.7087,2,34.2872,2,1029.3606,2,1467.3,2,201.713,1,326.63711,1,0.006259424867733002,2,0.006465409934413956,2,0.0023008047908348248,2,0.002364119313558776,2,-6879.485156924634,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,433.0,2,428.654,2.7098,2,34.289,2,1029.3666,2,1467.32,2,201.319,1,326.62359,1,0.005458106825673817,2,0.0056582850370058115,2,0.0023589950456441877,2,0.0024224267272622787,2,-6879.485156926887,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,434.0,2,429.642,2.7113,2,34.289,2,1029.3711,2,1467.35,2,200.799,1,326.6113,1,0.004522079115602875,2,0.00471142654612021,2,0.0026300018513267763,2,0.0026935281663830494,2,-6879.485156923903,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,435.0,2,430.633,2.7117,2,34.2893,2,1029.376,2,1467.37,2,200.759,1,326.60693,1,0.006206381984572163,2,0.006412071628515427,2,0.002348427830427984,2,0.0024118408827890126,2,-6879.485156923847,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,436.0,2,431.624,2.712,2,34.2896,2,1029.3809,2,1467.38,2,200.25,1,326.60398,1,0.005942194812985103,2,0.006146230450286359,2,0.002493122467682565,2,0.0025566913191527206,2,-6879.485156923991,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,437.0,2,432.608,2.7127,2,34.2904,2,1029.3861,2,1467.4,2,199.663,1,326.59678,1,0.004763135079444553,2,0.004955730941516555,2,0.002500769470815394,2,0.0025643407140753297,2,-6879.485156924572,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,438.0,2,433.601,2.7135,2,34.2904,2,1029.3907,2,1467.42,2,199.506,1,326.5898,1,0.005393168896078495,2,0.005592744260621723,2,0.0023844681102707346,2,0.0024479399295422944,2,-6879.48515692298,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,439.0,2,434.595,2.7145,2,34.2937,2,1029.398,2,1467.45,2,199.744,1,326.57337,1,0.005981712579583456,2,0.006186015276504326,2,0.0023007101988960573,2,0.00236402450197298,2,-6879.485156929134,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,440.0,2,435.576,2.7144,2,34.2948,2,1029.4035,2,1467.47,2,199.939,1,326.572,1,0.004724949257890942,2,0.004917052873967345,2,0.002435836776268226,2,0.0024993692845362513,2,-6879.485156932047,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,441.0,2,436.565,2.713,2,34.2973,2,1029.4103,2,1467.48,2,199.711,1,326.57644,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0022764364431410006,2,0.0023396912103624957,2,-6879.485156941,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,442.0,2,437.553,2.7135,2,34.2972,2,1029.4149,2,1467.5,2,199.054,1,326.57313,1,0.004814121001683428,2,0.005007361278496925,2,0.002421814025860474,2,0.002485332630044059,2,-6879.485156939759,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,443.0,2,438.541,2.7134,2,34.2973,2,1029.4197,2,1467.52,2,199.559,1,326.57353,1,0.0046995177209632555,2,0.004891288898876411,2,0.0023670007326493034,2,0.0024304457533009835,2,-6879.485156940205,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,444.0,2,439.527,2.7145,2,34.2968,2,1029.4239,2,1467.53,2,199.263,1,326.56616,1,0.004471571911377098,2,0.004660195442182835,2,0.0025364776882554527,2,0.00260005253655799,2,-6879.485156936783,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,445.0,2,440.519,2.7148,2,34.2964,2,1029.4283,2,1467.55,2,198.755,1,326.56411,1,0.005250719077522876,2,0.00544889817134755,2,0.0024652042977451045,2,0.0025287595186575026,2,-6879.4851569351995,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,446.0,2,441.511,2.7138,2,34.2962,2,1029.4328,2,1467.56,2,199.006,1,326.57346,1,0.004826880185577985,2,0.005020279447267976,2,0.0023391093343119933,2,0.0024025049897651828,2,-6879.485156936696,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,447.0,2,442.509,2.707,2,34.2988,2,1029.4401,2,1467.55,2,198.753,1,326.62166,1,0.004839644431973599,2,0.005033201833562714,2,0.00225750254901431,2,0.0023207064631771777,2,-6879.48515695664,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,448.0,2,443.491,2.7044,2,34.3003,2,1029.4463,2,1467.56,2,199.081,1,326.63876,1,0.004661409126213299,2,0.004852675209431755,2,0.002302507633028295,2,0.0023658260934889016,2,-6879.485156965516,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,449.0,2,444.471,2.7003,2,34.3022,2,1029.4528,2,1467.56,2,198.19,1,326.6673,1,0.004775873919073414,2,0.004968632158673969,2,0.0024842254172312652,2,0.0025477907616610466,2,-6879.485156978365,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,450.0,2,445.464,2.6992,2,34.3002,2,1029.456,2,1467.57,2,197.259,1,326.68099,1,0.004408558155057846,2,0.004596256946950589,2,0.0023944110282894645,2,0.002457896697132519,2,-6879.48515697562,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,451.0,2,446.454,2.6992,2,34.3004,2,1029.4609,2,1467.59,2,196.932,1,326.68091,1,0.004446350312163737,2,0.00463460660444792,2,0.002302696859619629,2,0.0023660157557458253,2,-6879.485156976113,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,452.0,2,447.447,2.7002,2,34.3015,2,1029.4665,2,1467.61,2,197.011,1,326.66964,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002495928829067917,2,0.002559498625033284,2,-6879.485156976837,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,453.0,2,448.436,2.7047,2,34.3035,2,1029.4724,2,1467.65,2,197.351,1,326.62847,1,0.005250719077522876,2,0.00544889817134755,2,0.002475916717020357,2,0.0025394780804977386,2,-6879.4851569728135,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,454.0,2,449.423,2.709,2,34.3054,2,1029.4785,2,1467.69,2,196.847,1,326.58952,1,0.004967563295400414,2,0.0051626558982632515,2,0.0025729137572167503,2,0.002636479579159554,2,-6879.485156968944,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,455.0,2,450.411,2.6752,2,34.307,2,1029.4871,2,1467.56,2,196.175,1,326.85783,1,0.004421150160964739,2,0.004609035673900304,2,0.002660894856904484,2,0.0027243870899943353,2,-6879.485157040215,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,456.0,2,451.397,2.6729,2,34.3079,2,1029.4928,2,1467.57,2,197.167,1,326.87422,1,0.005250719077522876,2,0.00544889817134755,2,0.0026010709752538642,2,0.002664621148453448,2,-6879.485157047022,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,457.0,2,452.381,2.6822,2,34.3077,2,1029.4968,2,1467.62,2,198.571,1,326.80001,1,0.004712230915227419,2,0.0049041687405089185,2,0.0023017507704666744,2,0.0023650674845436034,2,-6879.485157027989,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,458.0,2,453.37,2.6885,2,34.3061,2,1029.4998,2,1467.67,2,198.339,1,326.75317,1,0.006219636352556796,2,0.006425400948262492,2,0.002337018861926962,2,0.002400410489506573,2,-6879.485157011488,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,459.0,2,454.366,2.6572,2,34.3059,2,1029.5068,2,1467.55,2,198.655,1,327.00684,1,0.006312535279786103,2,0.006518804110796321,2,0.0026024419271353343,2,0.0026659911470432126,2,-6879.4851570734045,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,460.0,2,455.36,2.6356,2,34.3062,2,1029.5132,2,1467.47,2,198.967,1,327.18039,1,0.005562248667956995,2,0.005763350515615923,2,0.002322495153120872,2,0.002385857526026712,2,-6879.485157117277,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,461.0,2,456.349,2.6301,2,34.3071,2,1029.519,2,1467.46,2,199.562,1,327.22296,1,0.004597998687188202,2,0.004788405690979528,2,0.002619203530218088,2,0.002682739666900467,2,-6879.48515713049,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,462.0,2,457.331,2.6184,2,34.3078,2,1029.5249,2,1467.43,2,198.277,1,327.31632,1,0.005784519529700808,2,0.005987419110681053,2,0.002586101704341288,2,0.002649661132146525,2,-6879.48515715561,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,463.0,2,458.311,2.6193,2,34.3071,2,1029.5286,2,1467.45,2,196.262,1,327.31047,1,0.004737672739250327,2,0.004929941290855763,2,0.0027655304973337232,2,0.002828842634578662,2,-6879.485157152082,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,464.0,2,459.304,2.6113,2,34.3068,2,1029.5334,2,1467.43,2,196.583,1,327.37678,1,0.005771408746939731,2,0.005974208725084838,2,0.0028592187411584707,2,0.0029222872981257415,2,-6879.485157167343,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,465.0,2,460.302,2.616,2,34.3089,2,1029.5393,2,1467.47,2,196.895,1,327.33262,1,0.005876419499829673,2,0.006079995011976012,2,0.0030342611668781046,2,0.003096675379867302,2,-6879.485157163126,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,466.0,2,461.294,2.6487,2,34.3164,2,1029.5474,2,1467.64,2,197.095,1,327.04957,1,0.005393168896078495,2,0.005592744260621723,2,0.0025463029412403694,2,0.0026098766114731895,2,-6879.48515711629,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,467.0,2,462.281,2.6518,2,34.3175,2,1029.5527,2,1467.67,2,195.819,1,327.02158,1,0.005484114568588842,2,0.005684528395462543,2,0.002308186335455993,2,0.002371517704032519,2,-6879.485157112816,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,468.0,2,463.258,2.6453,2,34.3164,2,1029.5567,2,1467.65,2,192.435,1,327.0765,1,0.005186159427173795,2,0.005383671720667002,2,0.0025144342963502376,2,0.0025780083865622697,2,-6879.485157123079,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,469.0,2,464.249,2.648,2,34.3172,2,1029.5616,2,1467.68,2,192.132,1,327.05288,1,0.005031709360035291,2,0.005227538312225395,2,0.0025655953326074628,2,0.002629163988554903,2,-6879.485157119662,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,470.0,2,465.245,2.6806,2,34.3247,2,1029.5696,2,1467.85,2,191.788,1,326.77087,1,0.004712230915227419,2,0.0049041687405089185,2,0.0024324730803642882,2,0.002496002434483063,2,-6879.485157073125,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,471.0,2,466.238,2.6976,2,34.3308,2,1029.5779,2,1467.95,2,191.593,1,326.61766,1,0.005380195331658342,2,0.005579647751150843,2,0.0025187998232118905,2,0.002582374438584057,2,-6879.485157054297,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,472.0,2,467.218,2.7007,2,34.3319,2,1029.5833,2,1467.98,2,191.798,1,326.58969,1,0.005601377706374219,2,0.005802813026920084,2,0.002489736664439818,2,0.0025533042732494007,2,-6879.485157050837,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,473.0,2,468.201,2.7033,2,34.3311,2,1029.5873,2,1468.01,2,191.608,1,326.57093,1,0.006193131862331869,2,0.006398745822306945,2,0.002387908570631189,2,0.002451385297128748,2,-6879.485157043686,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,474.0,2,469.192,2.7055,2,34.331,2,1029.5917,2,1468.03,2,191.233,1,326.55325,1,0.004916335701981994,2,0.0051108242689587935,2,0.00223345237118586,2,0.002296586056081365,2,-6879.485157039059,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,475.0,2,470.188,2.7031,2,34.3316,2,1029.5972,2,1468.04,2,191.21,1,326.57107,1,0.004750401349642513,2,0.004942833982813844,2,0.0023267641843386206,2,0.0023901353871848647,2,-6879.4851570453175,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,476.0,2,471.18,2.6834,2,34.3369,2,1029.6076,2,1467.98,2,191.596,1,326.71758,1,0.005070256078075732,2,0.0052665169269133175,2,0.002345954559442232,2,0.0024093630831027485,2,-6879.485157097641,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,477.0,2,472.169,2.6815,2,34.3371,2,1029.6125,2,1467.99,2,191.444,1,326.73215,1,0.005614429852607955,2,0.005815974776610052,2,0.0022333585675550164,2,0.002296491966107598,2,-6879.485157101922,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,478.0,2,473.147,2.6771,2,34.3389,2,1029.6189,2,1467.99,2,191.072,1,326.76371,1,0.004737672739250327,2,0.004929941290855763,2,0.0024626969745089487,2,0.002526250592933962,2,-6879.485157115136,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,479.0,2,474.136,2.6785,2,34.3375,2,1029.6224,2,1468.01,2,190.262,1,326.75596,1,0.005640547800626043,2,0.0058423096064663515,2,0.002350997004000335,2,0.0024144146929059164,2,-6879.485157108889,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,480.0,2,475.129,2.6791,2,34.3377,2,1029.6272,2,1468.03,2,189.881,1,326.75011,1,0.005640547800626043,2,0.0058423096064663515,2,0.0024131812367328433,2,0.0024766902907033574,2,-6879.485157108186,9,1e-12,2
