CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1095
STNNBR = 35
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1207
BOTTOM_LATITUDE = -67.0639483333333
BOTTOM_LONGITUDE = 145.000565
BOTTOM_DEPTH = 1002.46
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,906.0,2,895.037,-1.7983,2,34.6527,2,1032.2232,2,1455.05,2,285.266,1,365.9235,1,0.09630143522550907,4,0.09250056397562616,4,0.0029645431498408355,2,0.003027248363951266,2,-6879.485168003963,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,907.0,2,896.025,-1.7987,2,34.6525,2,1032.2278,2,1455.06,2,285.001,1,365.9269,1,0.09566185964129428,4,0.0919025059446803,4,0.0030468464903420393,2,0.0031092039784773188,2,-6879.48516800446,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,908.0,2,897.011,-1.7986,2,34.6526,2,1032.2326,2,1455.08,2,284.74,1,365.92613,1,0.09432482771535651,4,0.0906519222267422,4,0.0030550399363816786,2,0.0031173598125030485,2,-6879.485168004465,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,909.0,2,897.997,-1.7977,2,34.6527,2,1032.2374,2,1455.1,2,285.034,1,365.91699,1,0.0954221838813608,4,0.0916783612138391,4,0.0026188110998702457,2,0.002682347572975652,2,-6879.485168002444,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,910.0,2,898.982,-1.7976,2,34.6528,2,1032.2422,2,1455.12,2,284.709,1,365.91609,1,0.09048933793119747,4,0.08706178388794993,4,0.0026554763249698817,2,0.0027189751741536912,2,-6879.4851680024485,9,3.5919e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,911.0,2,899.966,-1.7956,2,34.6529,2,1032.2468,2,1455.14,2,284.344,1,365.89586,1,0.0943646981671292,4,0.09068922156520827,4,0.0026983178682959364,2,0.002761757059123603,2,-6879.485167997642,9,3.6097e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,912.0,2,900.951,-1.7932,2,34.6533,2,1032.2518,2,1455.17,2,284.19,1,365.87131,1,0.0947635415877568,4,0.09106232187353491,4,0.002273419111860174,2,0.002336666035263311,2,-6879.485167992597,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,913.0,2,901.935,-1.7948,2,34.6531,2,1032.2564,2,1455.18,2,284.65,1,365.887,1,0.09175855850745865,4,0.08825025355008871,4,0.002532978205611911,2,0.0025965532483156317,2,-6879.485167996132,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,914.0,2,902.925,-1.7951,2,34.6529,2,1032.261,2,1455.2,2,284.797,1,365.8902,1,0.09171885527496917,4,0.08821308298541505,4,0.0025010599933152798,2,0.002564631316122595,2,-6879.485167996377,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,915.0,2,903.909,-1.7943,2,34.6532,2,1032.2658,2,1455.22,2,284.764,1,365.88193,1,0.09342841244360865,4,0.0898132028415209,4,0.00246105795949307,2,0.0025246104965334637,2,-6879.485167995123,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,916.0,2,904.895,-1.7928,2,34.6535,2,1032.2708,2,1455.24,2,284.236,1,365.86702,1,0.09209613998295973,4,0.08856628346567717,4,0.0026579389083466578,2,0.0027214347842220866,2,-6879.485167992099,9,3.592e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,917.0,2,905.88,-1.7925,2,34.6535,2,1032.2755,2,1455.26,2,284.391,1,365.86375,1,0.0947435934248408,4,0.09104366224591018,4,0.0028528852637610047,2,0.0029159726812729376,2,-6879.48516799134,9,3.6428e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,918.0,2,906.867,-1.7922,2,34.6537,2,1032.2804,2,1455.28,2,284.335,1,365.85999,1,0.09620145941143572,4,0.09240708499270946,4,0.0027043548325656843,2,0.002767784271729463,2,-6879.485167991095,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,919.0,2,907.853,-1.7921,2,34.6536,2,1032.285,2,1455.29,2,284.199,1,365.85881,1,0.09161960847667701,4,0.08812016526593339,4,0.0023245819591544356,2,0.0023879486724182344,2,-6879.485167990585,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,920.0,2,908.835,-1.792,2,34.6536,2,1032.2898,2,1455.31,2,284.449,1,365.85856,1,0.09072711453610802,4,0.08728446610466746,4,0.002342246029766506,2,0.0024056476428360573,2,-6879.485167990331,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,921.0,2,909.823,-1.7918,2,34.6537,2,1032.2945,2,1455.33,2,284.643,1,365.85666,1,0.09416537120069116,4,0.09050274434338976,4,0.0026695709751556568,2,0.00273305205205433,2,-6879.485167990083,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,922.0,2,910.809,-1.7917,2,34.6536,2,1032.2992,2,1455.34,2,284.438,1,365.8555,1,0.09518259841332154,4,0.09145428596899303,4,0.0024670370268206994,2,0.002530593379482473,2,-6879.485167989572,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,923.0,2,911.796,-1.7917,2,34.6537,2,1032.304,2,1455.36,2,284.895,1,365.85534,1,0.09239416027646105,4,0.08884525223741975,4,0.002361662759053675,2,0.002425098959628196,2,-6879.48516798983,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,924.0,2,912.78,-1.7917,2,34.6537,2,1032.3087,2,1455.38,2,284.493,1,365.85482,1,0.09352795066179995,4,0.0899063450101776,4,0.0021312214361634296,2,0.0021939846358012614,2,-6879.48516798983,9,3.5911e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,925.0,2,913.767,-1.7916,2,34.6539,2,1032.3135,2,1455.39,2,284.734,1,365.85394,1,0.09852488884888527,4,0.09457886706484032,4,0.002799960654176647,2,0.002863192161963886,2,-6879.485167990092,9,3.7938e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,926.0,2,914.751,-1.7915,2,34.6538,2,1032.3182,2,1455.41,2,284.346,1,365.85253,1,0.10069550148344024,4,0.0966065762976942,4,0.002145676805576094,2,0.0022084995880872387,2,-6879.485167989582,9,4.4254e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,927.0,2,915.738,-1.7915,2,34.654,2,1032.3231,2,1455.43,2,284.31,1,365.85272,1,0.08811675462425252,4,0.08483895668242303,4,0.0022318578603988284,2,0.002294986664745607,2,-6879.485167990097,9,4.8619e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,928.0,2,916.725,-1.7915,2,34.654,2,1032.3278,2,1455.44,2,283.908,1,365.85285,1,0.09211600350660247,4,0.08858487792070396,4,0.0022993860267821313,2,0.0023626972450307092,2,-6879.485167990097,9,6.1956e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,929.0,2,917.708,-1.7915,2,34.654,2,1032.3325,2,1455.46,2,284.368,1,365.85219,1,0.09752239089923183,4,0.09364196976828804,4,0.00227445619233812,2,0.0023377058228214315,2,-6879.485167990097,9,4.4911e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,930.0,2,918.693,-1.7916,2,34.6541,2,1032.3374,2,1455.48,2,284.156,1,365.85284,1,0.09584167561999198,4,0.09207066001686637,4,0.002175507877083605,2,0.002238446057459035,2,-6879.485167990607,9,5.1951e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,931.0,2,919.683,-1.7915,2,34.6541,2,1032.342,2,1455.49,2,284.229,1,365.85183,1,0.0976025340675598,4,0.093716877971751,4,0.0025175384519218885,2,0.0025811129346310843,2,-6879.485167990354,9,5.7655e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,932.0,2,920.665,-1.7914,2,34.654,2,1032.3467,2,1455.51,2,284.382,1,365.85148,1,0.09404580539271806,4,0.09039088139167678,4,0.0059321721422490046,2,0.005955477681090171,2,-6879.485167989843,9,3.5816e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,933.0,2,921.652,-1.7915,2,34.6542,2,1032.3515,2,1455.53,2,284.118,1,365.85145,1,0.09326918439028943,4,0.0896642008556589,4,0.0024110723206028284,2,0.0024745789264137017,2,-6879.485167990611,9,5.6625e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,934.0,2,922.638,-1.7915,2,34.6544,2,1032.3564,2,1455.54,2,283.684,1,365.85131,1,0.09388641979132623,4,0.09024175810125609,4,0.0024049402461457756,2,0.0024684394760366634,2,-6879.485167991127,9,5.682e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,935.0,2,923.623,-1.7913,2,34.6542,2,1032.361,2,1455.56,2,284.118,1,365.84986,1,0.09247365673911331,4,0.08891966269187614,4,0.0023755867256116275,2,0.0024390453131404284,2,-6879.485167990106,9,5.3959e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,936.0,2,924.608,-1.7913,2,34.6543,2,1032.3658,2,1455.58,2,284.549,1,365.84943,1,0.0944245085840789,4,0.0907451742212001,4,0.0026401243415057106,2,0.002703640463224717,2,-6879.485167990363,9,3.7084e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,937.0,2,925.595,-1.7914,2,34.6542,2,1032.3705,2,1455.59,2,284.943,1,365.85014,1,0.09724196765804392,4,0.09337985093211067,4,0.0023440525429114186,2,0.0024074575403004762,2,-6879.485167990359,9,7.066e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,938.0,2,926.579,-1.7913,2,34.6543,2,1032.3753,2,1455.61,2,284.945,1,365.84919,1,0.09350804174600591,4,0.08988771559689955,4,0.002773204502176727,2,0.002836499571867946,2,-6879.485167990363,9,7.4788e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,939.0,2,927.564,-1.7912,2,34.6544,2,1032.3801,2,1455.63,2,284.824,1,365.8485,1,0.09510275668297313,4,0.09137960968398331,4,0.002396707202103744,2,0.00246019592504822,2,-6879.485167990368,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,940.0,2,928.552,-1.7912,2,34.6543,2,1032.3847,2,1455.65,2,284.847,1,365.84803,1,0.08902512618429397,4,0.08569017797740111,4,0.0025427996438067693,2,0.0026063738409121805,2,-6879.48516799011,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,941.0,2,929.537,-1.7912,2,34.6544,2,1032.3895,2,1455.66,2,284.907,1,365.8482,1,0.09814375846372914,4,0.09422270677454822,4,0.0021171632296646246,2,0.0021798661677962083,2,-6879.485167990368,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,942.0,2,930.521,-1.7912,2,34.6546,2,1032.3944,2,1455.68,2,284.431,1,365.84736,1,0.09241403343035565,4,0.08886385411025748,4,0.0021882747756599022,2,0.0022512592584992912,2,-6879.4851679908825,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,943.0,2,931.509,-1.7911,2,34.6545,2,1032.399,2,1455.7,2,284.064,1,365.84709,1,0.08815621994189722,4,0.08487594386564647,4,0.0023882909302428354,2,0.0024517681945916176,2,-6879.485167990372,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,944.0,2,932.492,-1.7911,2,34.6545,2,1032.4038,2,1455.71,2,284.608,1,365.84654,1,0.092990633443227,4,0.08940352295755717,4,0.002827891721299093,2,0.0028910502047683993,2,-6879.485167990372,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,945.0,2,933.479,-1.7911,2,34.6545,2,1032.4085,2,1455.73,2,284.949,1,365.84619,1,0.09257304173816984,4,0.08901268686696631,4,0.002174763015298473,2,0.002237698437414716,2,-6879.485167990372,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,946.0,2,934.464,-1.7911,2,34.6547,2,1032.4133,2,1455.75,2,285.0,1,365.84606,1,0.09338860161020512,4,0.08977594940353288,4,0.002480553164305883,2,0.002544116833456333,2,-6879.485167990887,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,947.0,2,935.45,-1.791,2,34.6547,2,1032.4181,2,1455.76,2,284.606,1,365.84558,1,0.09386649944401011,4,0.09022311988634726,4,0.0023317949851764546,2,0.0023951763465685704,2,-6879.485167990634,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,948.0,2,936.436,-1.791,2,34.6548,2,1032.4228,2,1455.78,2,284.787,1,365.84504,1,0.09648143093314178,4,0.09266885633701691,4,0.0023189867156466295,2,0.002382341687463289,2,-6879.485167990892,9,6.9271e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,949.0,2,937.422,-1.7909,2,34.6546,2,1032.4274,2,1455.8,2,284.888,1,365.84437,1,0.09742222583424241,4,0.09354834520130127,4,0.0025667658859050103,2,0.002630334122905429,2,-6879.485167990123,9,6.9273e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,950.0,2,938.408,-1.7908,2,34.6547,2,1032.4322,2,1455.81,2,284.676,1,365.84351,1,0.09606151945990456,4,0.09227623456599286,4,0.0024776550984225987,2,0.002541217351324547,2,-6879.4851679901285,9,7.0667e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,951.0,2,939.391,-1.7908,2,34.6545,2,1032.4368,2,1455.83,2,284.327,1,365.84325,1,0.09584167561999198,4,0.09207066001686637,4,0.002519964323884985,2,0.0025835390479791273,2,-6879.485167989613,9,7.0605e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,952.0,2,940.379,-1.7909,2,34.6548,2,1032.4418,2,1455.85,2,284.396,1,365.84356,1,0.09672150359590892,4,0.09289330645768457,4,0.003064675149997955,2,0.003126950109538122,2,-6879.485167990639,9,7.1336e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,953.0,2,941.362,-1.7907,2,34.6549,2,1032.4465,2,1455.86,2,284.323,1,365.84229,1,0.09678153574285926,4,0.09294942974372868,4,0.002188088246294151,2,0.002251072065858169,2,-6879.4851679903895,9,7.4176e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,954.0,2,942.349,-1.7907,2,34.6547,2,1032.4511,2,1455.88,2,284.394,1,365.84231,1,0.09598156750158131,4,0.09220147345652097,4,0.0021829604444421813,2,0.002245925876814036,2,-6879.485167989875,9,7.6646e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,955.0,2,943.334,-1.7907,2,34.6548,2,1032.4559,2,1455.9,2,284.839,1,365.84219,1,0.09245378166177827,4,0.08890105933756279,4,0.0028725017015259484,2,0.002935529589907782,2,-6879.485167990132,9,7.7306e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,956.0,2,944.32,-1.7907,2,34.6549,2,1032.4607,2,1455.91,2,284.622,1,365.84165,1,0.09424509439804142,4,0.09057732938976716,4,0.0022580670945411413,2,0.00232127258128742,2,-6879.4851679903895,9,7.9973e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,957.0,2,945.306,-1.7907,2,34.6551,2,1032.4656,2,1455.93,2,284.587,1,365.84139,1,0.09954901583939667,4,0.09553571648784608,4,0.0022300761397517238,2,0.0022931994573801755,2,-6879.485167990904,9,8.267e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,958.0,2,946.292,-1.7907,2,34.655,2,1032.4703,2,1455.95,2,284.448,1,365.84136,1,0.09828414913154072,4,0.09435390389223089,4,0.002300237255634023,2,0.0023635504590801314,2,-6879.485167990647,9,8.1997e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,959.0,2,947.277,-1.7906,2,34.655,2,1032.4749,2,1455.96,2,284.243,1,365.84064,1,0.09251340881654885,4,0.0889568708814386,4,0.0021615536852617285,2,0.002224439147486173,2,-6879.485167990394,9,8.1976e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,960.0,2,948.262,-1.7905,2,34.6548,2,1032.4795,2,1455.98,2,284.305,1,365.8402,1,0.09088568424855036,4,0.08743296096887465,4,0.0022137779928143335,2,0.0022768494923983505,2,-6879.4851679896265,9,8.466e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,961.0,2,949.246,-1.7905,2,34.6549,2,1032.4843,2,1456.0,2,284.494,1,365.83952,1,0.09612148998204587,4,0.09233231044051463,4,0.002453349076177846,2,0.002516896167516923,2,-6879.485167989884,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,962.0,2,950.234,-1.7905,2,34.6551,2,1032.4891,2,1456.01,2,284.648,1,365.83932,1,0.09307020667040321,4,0.08947799253266127,4,0.00244930464070441,2,0.0025128486373545097,2,-6879.485167990399,9,8.6019e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,963.0,2,951.22,-1.7904,2,34.6549,2,1032.4937,2,1456.03,2,284.684,1,365.83886,1,0.09124261783704708,4,0.08776719133354174,4,0.0022854007817039363,2,0.0023486782730295177,2,-6879.48516798963,9,8.5346e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,964.0,2,952.204,-1.7904,2,34.655,2,1032.4985,2,1456.05,2,284.358,1,365.83846,1,0.09094515859817656,4,0.0874886547938537,4,0.0026564612811649825,2,0.002719958947827541,2,-6879.4851679898875,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,965.0,2,953.188,-1.7903,2,34.6548,2,1032.5031,2,1456.06,2,284.527,1,365.83802,1,0.08825489483260804,4,0.08496842076685952,4,0.0022040526688338288,2,0.0022670918430012336,2,-6879.48516798912,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,966.0,2,954.176,-1.7904,2,34.655,2,1032.508,2,1456.08,2,284.33,1,365.83839,1,0.09088568424855036,4,0.08743296096887465,4,0.0022966437820638873,2,0.0023599485522898984,2,-6879.4851679898875,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,967.0,2,955.162,-1.7903,2,34.6551,2,1032.5127,2,1456.1,2,284.115,1,365.83741,1,0.09211600350660247,4,0.08858487792070396,4,0.002947895148211936,2,0.0030106639628375005,2,-6879.485167989892,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,968.0,2,956.145,-1.7904,2,34.6554,2,1032.5177,2,1456.11,2,284.243,1,365.83783,1,0.09088568424855036,4,0.08743296096887465,4,0.002663950309068988,2,0.002727438692220626,2,-6879.485167990918,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,969.0,2,957.132,-1.7903,2,34.6553,2,1032.5224,2,1456.13,2,284.45,1,365.83705,1,0.09011305002414831,4,0.08670935146185896,4,0.00246867716218833,2,0.0025322344993421275,2,-6879.485167990408,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,970.0,2,958.118,-1.7904,2,34.6554,2,1032.5272,2,1456.15,2,284.807,1,365.83716,1,0.09094515859817656,4,0.0874886547938537,4,0.0027677224588980023,2,0.0028310297741522186,2,-6879.485167990918,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,971.0,2,959.101,-1.7902,2,34.6553,2,1032.5318,2,1456.16,2,284.674,1,365.83553,1,0.09163945654646671,4,0.08813874781612258,4,0.002353852569075971,2,0.002417275330442859,2,-6879.485167990155,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,972.0,2,960.089,-1.7902,2,34.6554,2,1032.5366,2,1456.18,2,284.228,1,365.83561,1,0.09424509439804142,4,0.09057732938976716,4,0.003446785841367296,2,0.0035067067375395733,2,-6879.485167990412,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,973.0,2,961.072,-1.7902,2,34.6555,2,1032.5414,2,1456.2,2,284.242,1,365.83557,1,0.09472364589209148,4,0.09102500310333521,4,0.0024183598682820415,2,0.0024818747420402793,2,-6879.48516799067,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,974.0,2,962.059,-1.7903,2,34.6555,2,1032.5461,2,1456.21,2,284.24,1,365.83586,1,0.09157991427258519,4,0.08808300165666297,4,0.002188834390628281,2,0.002251820861041572,2,-6879.4851679909225,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,975.0,2,963.044,-1.7903,2,34.6558,2,1032.5511,2,1456.23,2,284.613,1,365.83517,1,0.09360759268291208,4,0.08998086755875118,4,0.002299102303553442,2,0.002362412858394567,2,-6879.485167991696,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,976.0,2,964.03,-1.7903,2,34.6561,2,1032.556,2,1456.25,2,284.378,1,365.83394,1,0.09470369898960161,4,0.09100634444588414,4,0.0023500453659763146,2,0.002413461345523051,2,-6879.485167992468,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,977.0,2,965.016,-1.7903,2,34.6566,2,1032.5611,2,1456.26,2,284.728,1,365.8326,1,0.0944245085840789,4,0.0907451742212001,4,0.002695646982999775,2,0.00275909038270815,2,-6879.485167993756,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,978.0,2,966.002,-1.7902,2,34.6567,2,1032.5659,2,1456.28,2,284.623,1,365.83171,1,0.09526245019376567,4,0.09152896998877832,4,0.0023613768919973836,2,0.0024248126118716264,2,-6879.485167993761,9,8.6011e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,979.0,2,966.985,-1.7902,2,34.6568,2,1032.5707,2,1456.3,2,284.56,1,365.83127,1,0.09592161008942127,4,0.09214540766937739,4,0.00258336486575233,2,0.0026469257563277344,2,-6879.4851679940175,9,8.6638e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,980.0,2,967.971,-1.7903,2,34.6568,2,1032.5755,2,1456.31,2,284.515,1,365.8318,1,0.09596158107293988,4,0.09218278438021286,4,0.0030928094580394924,2,0.003154949040935888,2,-6879.485167994271,9,8.6578e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,981.0,2,968.959,-1.7901,2,34.6567,2,1032.5801,2,1456.33,2,284.505,1,365.83079,1,0.0944245085840789,4,0.0907451742212001,4,0.0031638746807095683,2,0.003225644632171267,2,-6879.485167993507,9,8.6016e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,982.0,2,969.942,-1.7901,2,34.6568,2,1032.5849,2,1456.35,2,284.714,1,365.83042,1,0.09177841109042123,4,0.08826883957715922,4,0.0029780636442484766,2,0.003040715524834076,2,-6879.485167993765,9,8.7133e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,983.0,2,970.927,-1.7901,2,34.657,2,1032.5897,2,1456.37,2,285.053,1,365.82987,1,0.0946438620646185,4,0.09095037138501728,4,0.002449978582747642,2,0.0025135231064518566,2,-6879.485167994279,9,8.6576e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,984.0,2,971.913,-1.79,2,34.657,2,1032.5945,2,1456.38,2,285.205,1,365.8289,1,0.0954221838813608,4,0.0916783612138391,4,0.002194619437790681,2,0.002257626248681874,2,-6879.485167994027,9,8.6595e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,985.0,2,972.898,-1.79,2,34.657,2,1032.5992,2,1456.4,2,284.85,1,365.82883,1,0.09602154223217343,4,0.09223885305055433,4,0.0019955545555306892,2,0.00205763853061402,2,-6879.485167994027,9,8.6595e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,986.0,2,973.885,-1.7899,2,34.657,2,1032.6039,2,1456.42,2,284.853,1,365.82763,1,0.09546212357536453,4,0.09171571384698599,4,0.002171970423625269,2,0.0022348954487204876,2,-6879.485167993774,9,8.659e-05,2
