CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,78.0,2,77.219,-1.5903,2,34.3611,2,1028.0309,2,1442.09,2,263.681,1,364.72035,1,0.08709158962397728,4,0.08387800972059561,4,0.05550532980179982,2,0.05275014349400401,2,-6879.485166729271,9,0.28044,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,79.0,2,78.206,-1.6263,2,34.3642,2,1028.0385,2,1441.94,2,263.876,1,365.0644,1,0.08845229426967767,4,0.08515341286182056,4,0.049054469733640325,2,0.04676094746201847,2,-6879.485166827254,9,0.27123,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,80.0,2,79.188,-1.6396,2,34.3652,2,1028.0445,2,1441.89,2,263.035,1,365.1923,1,0.08726889310165827,4,0.08404422801708936,4,0.023570399528479034,2,0.02287585431243098,2,-6879.485166863121,9,0.26335,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,81.0,2,80.177,-1.6403,2,34.3657,2,1028.0499,2,1441.91,2,262.686,1,365.19778,1,0.08530190906939321,4,0.08219971489755709,4,0.018276601002988047,2,0.01784903738986791,2,-6879.485166866164,9,0.25394,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,82.0,2,81.172,-1.6234,2,34.3689,2,1028.0574,2,1442.01,2,262.266,1,365.02266,1,0.07880138070833455,4,0.07609573446317672,4,0.01731894229938988,2,0.01693611969195027,2,-6879.485166832126,9,0.24152,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,83.0,2,82.169,-1.6065,2,34.3689,2,1028.0621,2,1442.11,2,262.433,1,364.85645,1,0.0878602947367497,4,0.08459858987170159,4,0.02060204602963714,2,0.020061075291948643,2,-6879.485166789866,9,0.22969,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,84.0,2,83.161,-1.6202,2,34.3708,2,1028.0686,2,1442.06,2,262.501,1,364.9858,1,0.0866190452572357,4,0.08343496529637688,4,0.02010214387275568,2,0.01958609391343419,2,-6879.485166829024,9,0.22368,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,85.0,2,84.145,-1.6185,2,34.3722,2,1028.0746,2,1442.09,2,262.39,1,364.96536,1,0.08728859682685489,4,0.08406269929228069,4,0.022536704592414417,2,0.021896686219951778,2,-6879.485166828383,9,0.22026,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,86.0,2,85.128,-1.6094,2,34.3734,2,1028.0803,2,1442.15,2,263.316,1,364.87226,1,0.08624522165564855,4,0.08308443321430296,4,0.02073898160920364,2,0.02019113485522759,2,-6879.485166808723,9,0.21549,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,87.0,2,86.121,-1.6065,2,34.3736,2,1028.0852,2,1442.18,2,262.787,1,364.84302,1,0.08932163592870354,4,0.08596798270484513,4,0.019782364435513386,2,0.01928210440231887,2,-6879.485166801989,9,0.20941,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,88.0,2,87.115,-1.6207,2,34.3741,2,1028.0905,2,1442.13,2,262.289,1,364.98144,1,0.09090550838311932,4,0.08745152507738414,4,0.018308828487523462,2,0.017879738483060275,2,-6879.485166838787,9,0.20242,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,89.0,2,88.107,-1.6393,2,34.3748,2,1028.096,2,1442.06,2,262.167,1,365.16196,1,0.09013284878290584,4,0.08672789601443018,4,0.018386919103656193,2,0.017954124999831154,2,-6879.485166887142,9,0.19624,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,90.0,2,89.094,-1.6546,2,34.3762,2,1028.1021,2,1442.0,2,261.182,1,365.30887,1,0.08555723577151465,4,0.08243920741761446,4,0.023070930759431788,2,0.02240286665245714,2,-6879.48516692908,9,0.18989,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,91.0,2,90.079,-1.653,2,34.3773,2,1028.1081,2,1442.03,2,260.81,1,365.28979,1,0.08762366217698404,4,0.0843767896671161,4,0.021806154820756925,2,0.021204010828608913,2,-6879.48516692791,9,0.18214,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,92.0,2,91.071,-1.629,2,34.3798,2,1028.1149,2,1442.16,2,261.223,1,365.04637,1,0.09239416027646105,4,0.08884525223741975,4,0.020416364395907285,2,0.019884683493589923,2,-6879.48516687426,9,0.17405,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,93.0,2,92.061,-1.6194,2,34.3812,2,1028.1208,2,1442.23,2,261.842,1,364.94794,1,0.09086586076275313,4,0.08741439736028771,4,0.019636859449308684,2,0.019143744318086527,2,-6879.485166853852,9,0.16708,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,94.0,2,93.05,-1.6226,2,34.382,2,1028.1262,2,1442.23,2,262.154,1,364.97695,1,0.09165930526128853,4,0.08815733086324351,4,0.018864264339865648,2,0.01840866097957561,2,-6879.485166863921,9,0.16267,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,95.0,2,94.039,-1.6056,2,34.384,2,1028.1326,2,1442.33,2,262.857,1,364.80432,1,0.08955895012656316,4,0.08619030851530646,4,0.01789280826281536,2,0.017483319517280334,2,-6879.485166826565,9,0.15932,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,96.0,2,95.027,-1.5934,2,34.3855,2,1028.1384,2,1442.41,2,262.423,1,364.68104,1,0.08949961272122013,4,0.08613472023577066,4,0.0166231143974928,2,0.01627202697458766,2,-6879.485166799944,9,0.15594,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,97.0,2,96.016,-1.5885,2,34.3863,2,1028.1437,2,1442.45,2,262.315,1,364.63053,1,0.08944028121796863,4,0.08607913650605313,4,0.01648458784889686,2,0.016139737825979533,2,-6879.4851667897665,9,0.15205,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,98.0,2,97.008,-1.5873,2,34.3869,2,1028.1489,2,1442.47,2,262.017,1,364.61663,1,0.08803783194548674,4,0.0847649884520831,4,0.01562138903609456,2,0.015314782317835807,2,-6879.485166788317,9,0.14684,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,99.0,2,97.998,-1.5843,2,34.3877,2,1028.1542,2,1442.5,2,261.895,1,364.58521,1,0.08920301428072226,4,0.08585684712925004,4,0.015448062798608027,2,0.015149002278050019,2,-6879.485166782887,9,0.14041,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,100.0,2,98.993,-1.5814,2,34.3879,2,1028.159,2,1442.53,2,261.842,1,364.55682,1,0.08821542288885423,4,0.08493142847367753,4,0.015082163359973942,2,0.01479888275108699,2,-6879.485166776161,9,0.13447,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,101.0,2,99.981,-1.5874,2,34.3877,2,1028.1636,2,1442.52,2,260.903,1,364.61601,1,0.08922278291269693,4,0.08587536845876838,4,0.017400838932428553,2,0.017014237653639092,2,-6879.485166790629,9,0.12994,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,102.0,2,100.956,-1.5888,2,34.3882,2,1028.1686,2,1442.53,2,260.923,1,364.62741,1,0.09534231201840855,4,0.09160366173862848,4,0.016007229529831628,2,0.01568366306183312,2,-6879.485166795414,9,0.12788,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,103.0,2,101.952,-1.585,2,34.3907,2,1028.1754,2,1442.57,2,261.629,1,364.58334,1,0.08807729195850515,4,0.08480197154434668,4,0.014629479152841273,2,0.014365432222290695,2,-6879.48516679237,9,0.1236,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,104.0,2,102.947,-1.5862,2,34.3912,2,1028.1805,2,1442.58,2,261.065,1,364.59361,1,0.0851644729201157,4,0.08207079401878428,4,0.013829871144304114,2,0.01359898730855045,2,-6879.485166796657,9,0.11887,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,105.0,2,103.942,-1.6006,2,34.3917,2,1028.1859,2,1442.53,2,261.005,1,364.73344,1,0.08312650411287727,4,0.08015843976575751,4,0.013497091998969708,2,0.013279693012821062,2,-6879.485166833924,9,0.11366,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,106.0,2,104.933,-1.6088,2,34.3922,2,1028.1911,2,1442.5,2,261.52,1,364.81274,1,0.09215573248187513,4,0.08862206831586816,4,0.014262870938572043,2,0.014014159807016029,2,-6879.485166855713,9,0.11054,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,107.0,2,105.921,-1.6185,2,34.3927,2,1028.1965,2,1442.47,2,260.882,1,364.90648,1,0.0940059551898768,4,0.09035359764159914,4,0.01566034065343122,2,0.01535203185280505,2,-6879.4851668812635,9,0.10833,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,108.0,2,106.905,-1.6218,2,34.3927,2,1028.2014,2,1442.47,2,261.635,1,364.9384,1,0.08868926086524394,4,0.08537547067229748,4,0.014968227680803903,2,0.014689818402562834,2,-6879.48516688952,9,0.10457,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,109.0,2,107.896,-1.6275,2,34.3933,2,1028.2069,2,1442.46,2,262.365,1,364.99215,1,0.08711128733808866,4,0.0838964763587264,4,0.014680470883423646,2,0.014414273665995892,2,-6879.485166905331,9,0.10092,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,110.0,2,108.886,-1.6429,2,34.3941,2,1028.2125,2,1442.41,2,262.815,1,365.14215,1,0.08870901237383973,4,0.08539397879956634,4,0.01327496312312403,2,0.013066458049705338,2,-6879.485166945955,9,0.097847,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,111.0,2,109.871,-1.6389,2,34.3945,2,1028.2179,2,1442.44,2,263.001,1,365.10135,1,0.08724919004393761,4,0.08402575725678883,4,0.012876840369298197,2,0.012684055896770085,2,-6879.485166936968,9,0.09535,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,112.0,2,110.86,-1.6314,2,34.3951,2,1028.2232,2,1442.5,2,262.683,1,365.02613,1,0.08748567076682068,4,0.08424744034462478,4,0.012304315465091021,2,0.012133627248145241,2,-6879.485166919737,9,0.092945,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,113.0,2,111.855,-1.6311,2,34.3953,2,1028.2282,2,1442.51,2,262.869,1,365.02254,1,0.09090550838311932,4,0.08745152507738414,4,0.011710766127129773,2,0.011562321502890993,2,-6879.485166919502,9,0.089939,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,114.0,2,112.846,-1.638,2,34.3957,2,1028.2335,2,1442.5,2,263.029,1,365.08852,1,0.087702529056506,4,0.08445071486179032,4,0.011748181523945557,2,0.011598355342495972,2,-6879.4851669378095,9,0.087244,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,115.0,2,113.835,-1.6363,2,34.3962,2,1028.2387,2,1442.52,2,262.974,1,365.07134,1,0.08679620418286006,4,0.08360107207439657,4,0.012083407757538868,2,0.011921078921700187,2,-6879.485166934843,9,0.084636,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,116.0,2,114.823,-1.6339,2,34.3968,2,1028.244,2,1442.55,2,263.277,1,365.04554,1,0.08791946783112935,4,0.08465405145683261,4,0.011934257531515153,2,0.011777518906455944,2,-6879.485166930381,9,0.081542,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,117.0,2,115.813,-1.6327,2,34.3973,2,1028.2493,2,1442.58,2,263.65,1,365.03239,1,0.08744625064491812,4,0.08421048801975277,4,0.01114179613163674,2,0.011014007196105038,2,-6879.485166928666,9,0.078516,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,118.0,2,116.801,-1.6314,2,34.3975,2,1028.2542,2,1442.6,2,263.222,1,365.01888,1,0.08526263820547189,4,0.08216287774200365,4,0.011344400225262128,2,0.011209332976189345,2,-6879.485166925928,9,0.075971,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,119.0,2,117.782,-1.6186,2,34.3987,2,1028.2599,2,1442.68,2,263.24,1,364.88971,1,0.09330898758278527,4,0.08970144840999429,4,0.010182809721309928,2,0.010088260433007694,2,-6879.485166896989,9,0.073792,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,120.0,2,118.775,-1.6149,2,34.399,2,1028.2649,2,1442.71,2,262.989,1,364.85254,1,0.08793919352409207,4,0.08467253967622763,4,0.008512793309563869,2,0.008470878517094061,2,-6879.485166888506,9,0.071491,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,121.0,2,119.768,-1.6136,2,34.3995,2,1028.2701,2,1442.73,2,263.042,1,364.83804,1,0.08797864690164635,4,0.08470951765104397,4,0.008487370118036915,2,0.00844619995798573,2,-6879.485166886543,9,0.068565,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,122.0,2,120.763,-1.6123,2,34.3999,2,1028.2751,2,1442.76,2,263.31,1,364.82433,1,0.09025165503569722,4,0.0868391738890542,4,0.008182213646888415,2,0.008149838275272927,2,-6879.485166884323,9,0.065776,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,123.0,2,121.759,-1.6097,2,34.4004,2,1028.2803,2,1442.79,2,262.946,1,364.79752,1,0.09305031240625694,4,0.08945937440163922,4,0.008016096398319454,2,0.00798839528146563,2,-6879.48516687911,9,0.064587,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,124.0,2,122.746,-1.6083,2,34.4003,2,1028.2849,2,1442.81,2,262.525,1,364.78449,1,0.08845229426967767,4,0.08515341286182056,4,0.010351178278306967,2,0.01025094244406022,2,-6879.485166875351,9,0.063767,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,125.0,2,123.719,-1.6099,2,34.4002,2,1028.2895,2,1442.82,2,262.555,1,364.79968,1,0.08892632249742145,4,0.08559760176253592,4,0.010431454119075466,2,0.010328484109995198,2,-6879.485166879094,9,0.061678,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,126.0,2,124.71,-1.6066,2,34.4012,2,1028.2951,2,1442.85,2,262.74,1,364.76456,1,0.09094515859817656,4,0.0874886547938537,4,0.007883441322440572,2,0.007859414041668887,2,-6879.485166873421,9,0.059664,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,127.0,2,125.702,-1.6138,2,34.4011,2,1028.2998,2,1442.83,2,262.949,1,364.83564,1,0.09217559793331112,4,0.08864066425585057,4,0.007013396543477191,2,0.0070121005877484864,2,-6879.48516689117,9,0.057166,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,128.0,2,126.693,-1.6287,2,34.4016,2,1028.3051,2,1442.78,2,262.901,1,364.98092,1,0.0919372549424759,4,0.08841754565703552,4,0.006267778275668307,2,0.0062839165141461255,2,-6879.485166929744,9,0.054352,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,129.0,2,127.688,-1.6339,2,34.402,2,1028.3104,2,1442.77,2,262.682,1,365.02992,1,0.09082621573787036,4,0.08737727164319815,4,0.006097706749609114,2,0.006117532477115867,2,-6879.485166943794,9,0.050983,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,130.0,2,128.681,-1.6412,2,34.402,2,1028.3152,2,1442.75,2,262.336,1,365.1025,1,0.09285140487997713,4,0.08927322013357898,4,0.006357399133604622,2,0.00637154948785124,2,-6879.485166962077,9,0.048303,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,131.0,2,129.67,-1.6472,2,34.4021,2,1028.3203,2,1442.74,2,262.111,1,365.16022,1,0.09287129275811006,4,0.08929183334669792,4,0.005991666233710953,2,0.0060137337150636795,2,-6879.485166977366,9,0.047921,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,132.0,2,130.664,-1.6393,2,34.4031,2,1028.3259,2,1442.79,2,261.74,1,365.07977,1,0.09005365766423812,4,0.08665372082266364,4,0.005963568143913341,2,0.005986222115956283,2,-6879.485166960155,9,0.049085,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,133.0,2,131.648,-1.6188,2,34.403,2,1028.3306,2,1442.91,2,262.15,1,364.87923,1,0.09201669231727654,4,0.08849191059774929,4,0.006332978741464709,2,0.006347673786207393,2,-6879.485166908578,9,0.048409,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,134.0,2,132.635,-1.6104,2,34.4021,2,1028.3345,2,1442.96,2,264.721,1,364.80001,1,0.09102446680919755,4,0.08756292022237964,4,0.0063921871203935195,2,0.006405557656110754,2,-6879.485166885244,9,0.047073,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,135.0,2,133.615,-1.5984,2,34.4053,2,1028.3416,2,1443.04,2,264.401,1,364.67299,1,0.09042990841533254,4,0.08700612461241962,4,0.005162633698947198,2,0.005200605246727387,2,-6879.485166863493,9,0.045741,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,136.0,2,134.603,-1.5927,2,34.406,2,1028.347,2,1443.09,2,263.88,1,364.6142,1,0.08817595359492139,4,0.08489443822398049,4,0.005017479985146074,2,0.005057919916532373,2,-6879.485166851052,9,0.044153,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,137.0,2,135.598,-1.5837,2,34.4064,2,1028.3519,2,1443.15,2,263.9,1,364.52584,1,0.08967764263257783,4,0.08630149871507442,4,0.005091034979644867,2,0.005130236555498411,2,-6879.485166829598,9,0.042132,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,138.0,2,136.589,-1.5716,2,34.4069,2,1028.357,2,1443.22,2,264.007,1,364.40544,1,0.09086586076275313,4,0.08741439736028771,4,0.004962424043994725,2,0.005003773891057076,2,-6879.485166800673,9,0.03954,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,139.0,2,137.586,-1.5568,2,34.4076,2,1028.3621,2,1443.31,2,263.263,1,364.25817,1,0.08951939120068172,4,0.08615324915685545,4,0.005314334065075147,2,0.005349620836059059,2,-6879.485166765548,9,0.03681,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,140.0,2,138.573,-1.5438,2,34.4083,2,1028.3673,2,1443.39,2,262.452,1,364.12981,1,0.0913021271643159,4,0.08782291210951948,4,0.0056624491478202916,2,0.005691185590659346,2,-6879.485166734936,9,0.035269,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,141.0,2,139.571,-1.5354,2,34.4089,2,1028.3724,2,1443.45,2,262.562,1,364.0459,1,0.09418530105095428,4,0.0905213898743537,4,0.006014221064553523,2,0.0060358154698269065,2,-6879.485166715547,9,0.036184,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,142.0,2,140.555,-1.5384,2,34.409,2,1028.3769,2,1443.45,2,262.384,1,364.07468,1,0.09410558544751199,4,0.0904468106740684,4,0.006315246523640975,2,0.006330335666482164,2,-6879.48516672328,9,0.036574,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,143.0,2,141.526,-1.5394,2,34.41,2,1028.3821,2,1443.46,2,262.3,1,364.0818,1,0.09110378538948787,4,0.08763719364080409,4,0.0059706201128757975,2,0.005993127187546929,2,-6879.485166728348,9,0.03586,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,144.0,2,142.519,-1.5561,2,34.4096,2,1028.3866,2,1443.4,2,262.873,1,364.24607,1,0.09295085066000339,4,0.08936629111975299,4,0.004902739567832985,2,0.004945059178168196,2,-6879.485166768955,9,0.034984,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,145.0,2,143.514,-1.5795,2,34.4109,2,1028.3926,2,1443.3,2,263.202,1,364.4711,1,0.09386649944401011,4,0.09022311988634726,4,0.004094430883367869,2,0.004148059236883437,2,-6879.485166830708,9,0.033629,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,146.0,2,144.507,-1.581,2,34.4105,2,1028.3971,2,1443.31,2,263.306,1,364.48738,1,0.08912394632697672,4,0.08578276687955246,4,0.003975314065479131,2,0.0040302990778840865,2,-6879.485166833423,9,0.03177,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,147.0,2,145.501,-1.5837,2,34.4109,2,1028.4023,2,1443.31,2,263.395,1,364.51221,1,0.08914371232908612,4,0.08580128618155722,4,0.0038279035316420573,2,0.0038844472913173054,2,-6879.485166841198,9,0.029362,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,148.0,2,146.497,-1.5823,2,34.4109,2,1028.4072,2,1443.34,2,262.77,1,364.49916,1,0.0936673308719285,4,0.0900367646082976,4,0.003864417307981704,2,0.00392058759640765,2,-6879.485166837701,9,0.028256,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,149.0,2,147.48,-1.5783,2,34.4102,2,1028.4114,2,1443.37,2,263.986,1,364.46164,1,0.09261280022177203,4,0.08904989999054247,4,0.0047063890878264805,2,0.004751774128072042,2,-6879.485166825907,9,0.029317,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,150.0,2,148.455,-1.5753,2,34.4105,2,1028.4165,2,1443.4,2,265.846,1,364.43165,1,0.0883733265545027,4,0.0850794099006778,4,0.005283584284626236,2,0.005319423788186905,2,-6879.4851668191895,9,0.028665,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,151.0,2,149.449,-1.5594,2,34.4131,2,1028.4233,2,1443.5,2,265.495,1,364.26827,1,0.08738712546128896,4,0.08415506338864459,4,0.0038620092068451747,2,0.003918204384658016,2,-6879.485166786207,9,0.027661,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,152.0,2,150.442,-1.5443,2,34.4124,2,1028.4274,2,1443.59,2,264.472,1,364.12291,1,0.09098481140713312,4,0.0875257865090632,4,0.003696337287926064,2,0.003754156015695255,2,-6879.485166746746,9,0.026525,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,153.0,2,151.433,-1.5522,2,34.4137,2,1028.4333,2,1443.57,2,264.104,1,364.19638,1,0.09094515859817656,4,0.0874886547938537,4,0.0037641857749907913,2,0.0038213609549453834,2,-6879.485166769793,9,0.025451,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,154.0,2,152.426,-1.5389,2,34.4154,2,1028.4393,2,1443.65,2,264.2,1,364.06084,1,0.08973699772778336,4,0.086357100630933,4,0.00348883310520898,2,0.0035484297483207986,2,-6879.485166741014,9,0.024787,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,155.0,2,153.418,-1.538,2,34.4149,2,1028.4435,2,1443.67,2,264.318,1,364.05417,1,0.08892632249742145,4,0.08559760176253592,4,0.0035189698294921514,2,0.003578326475224746,2,-6879.485166737483,9,0.024662,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,156.0,2,154.402,-1.558,2,34.4173,2,1028.4505,2,1443.59,2,264.989,1,364.24224,1,0.09255316345702888,4,0.08899408104506855,4,0.003263540658117841,2,0.00332472682902303,2,-6879.485166793536,9,0.024345,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,157.0,2,155.391,-1.5046,2,34.4181,2,1028.4553,2,1443.87,2,264.261,1,363.71848,1,0.09374699068333887,4,0.09011130085463469,4,0.003324658447054901,2,0.0033854497871551406,2,-6879.4851666625555,9,0.023688,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,158.0,2,156.385,-1.4615,2,34.4189,2,1028.4601,2,1444.09,2,264.578,1,363.29629,1,0.09181811818929403,4,0.0883060131203772,4,0.0034574963689960603,2,0.003517335848253631,2,-6879.485166557496,9,0.022998,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,159.0,2,157.371,-1.473,2,34.4195,2,1028.4651,2,1444.05,2,265.3,1,363.4059,1,0.09042990841533254,4,0.08700612461241962,4,0.004096545092623519,2,0.004150148600716759,2,-6879.485166587599,9,0.022386,2
