CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 317
STNNBR = 19
CASTNO = 6
CASTTYPE = upcast
BOTTOM_DATE = 20170109
BOTTOM_TIME = 0856
BOTTOM_LATITUDE = -53.16401
BOTTOM_LONGITUDE = 81.5996433333333
BOTTOM_DEPTH = 1450.884
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,384.0,2,380.246,2.2371,2,34.607,2,1029.4368,2,1464.89,2,158.121,1,329.67892,1,0.005393168896078495,2,0.005592744260621723,2,0.0023730100083709585,2,0.002436464604553472,2,-6879.4851586664245,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,385.0,2,381.241,2.2366,2,34.6075,2,1029.442,2,1464.9,2,157.684,1,329.682,1,0.0048779674528672086,2,0.005071994216916146,2,0.0023477618775680645,2,0.002411173716829532,2,-6879.485158668684,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,386.0,2,382.226,2.2353,2,34.6088,2,1029.4478,2,1464.91,2,157.637,1,329.68966,1,0.0052377975686219375,2,0.005435844917959205,2,0.00274652086606539,2,0.00280987303501907,2,-6879.485158674559,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,387.0,2,383.215,2.235,2,34.6091,2,1029.4527,2,1464.93,2,157.868,1,329.69102,1,0.005328348075503756,2,0.00552730075954672,2,0.0024122225741099713,2,0.002475730520817485,2,-6879.485158675914,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,388.0,2,384.202,2.2349,2,34.6094,2,1029.4576,2,1464.95,2,158.054,1,329.69175,1,0.004929135126232317,2,0.005123775953430115,2,0.002362711021646485,2,0.0024261489776568257,2,-6879.48515867686,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,389.0,2,385.192,2.2354,2,34.6089,2,1029.4618,2,1464.97,2,157.987,1,329.6886,1,0.005380195331658342,2,0.005579647751150843,2,0.002451519217794819,2,0.0025150649292614686,2,-6879.485158674601,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,390.0,2,386.186,2.2352,2,34.609,2,1029.4666,2,1464.98,2,158.263,1,329.68996,1,0.004967563295400414,2,0.0051626558982632515,2,0.0023279029655349785,2,0.00239127649127024,2,-6879.4851586752575,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,391.0,2,387.176,2.2349,2,34.6095,2,1029.4717,2,1465.0,2,158.122,1,329.69145,1,0.004712230915227419,2,0.0049041687405089185,2,0.0024295909547992554,2,0.002493117515522023,2,-6879.485158677107,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,392.0,2,388.154,2.2331,2,34.6109,2,1029.4776,2,1465.01,2,157.674,1,329.7025,1,0.005484114568588842,2,0.005684528395462543,2,0.002318797112943205,2,0.002382151681077514,2,-6879.485158684254,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,393.0,2,389.145,2.2338,2,34.6104,2,1029.4818,2,1465.03,2,158.15,1,329.69842,1,0.005705921984640713,2,0.005908212479824749,2,0.002305441137323584,2,0.002368766308786244,2,-6879.485158681585,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,394.0,2,390.144,2.2337,2,34.6103,2,1029.4865,2,1465.04,2,158.231,1,329.69928,1,0.005771408746939731,2,0.005974208725084838,2,0.0024592264829605714,2,0.0025227777799463075,2,-6879.485158681542,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,395.0,2,391.137,2.2328,2,34.6111,2,1029.4918,2,1465.06,2,157.845,1,329.70422,1,0.0047886178589856805,2,0.004981537626031037,2,0.0023986211537543487,2,0.0024621123811336336,2,-6879.485158685363,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,396.0,2,392.12,2.2317,2,34.6123,2,1029.4975,2,1465.07,2,157.97,1,329.71007,1,0.005173261906938295,2,0.005370638411297848,2,0.002331320250595675,2,0.002394700664775362,2,-6879.485158690581,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,397.0,2,393.102,2.23,2,34.6137,2,1029.5035,2,1465.08,2,157.553,1,329.72028,1,0.005771408746939731,2,0.005974208725084838,2,0.00240666444748089,2,0.002470165790066251,2,-6879.485158697524,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,398.0,2,394.093,2.2309,2,34.6129,2,1029.5075,2,1465.1,2,157.947,1,329.71504,1,0.004636029318116224,2,0.004826954364478086,2,0.0023608051871276165,2,0.0024242399431004054,2,-6879.485158693703,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,399.0,2,395.087,2.2309,2,34.6129,2,1029.5122,2,1465.11,2,158.062,1,329.71515,1,0.0053153980517338245,2,0.005514223807612115,2,0.0024806497829348794,2,0.0025442134978702294,2,-6879.485158693703,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,400.0,2,396.079,2.2293,2,34.6143,2,1029.5181,2,1465.12,2,158.431,1,329.72481,1,0.00509597836049344,2,0.005292523029925294,2,0.0023111218748907004,2,0.0023744597814858268,2,-6879.4851587004405,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,401.0,2,397.061,2.226,2,34.618,2,1029.526,2,1465.13,2,157.897,1,329.7428,1,0.004839644431973599,2,0.005033201833562714,2,0.002458359075503552,2,0.002521909773507546,2,-6879.485158716344,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,402.0,2,398.052,2.2263,2,34.6177,2,1029.5304,2,1465.15,2,158.64,1,329.74119,1,0.005083114778032531,2,0.005279517947428283,2,0.002335593841743523,2,0.002398982697296174,2,-6879.485158714988,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,403.0,2,399.043,2.2266,2,34.6175,2,1029.5348,2,1465.17,2,158.458,1,329.73939,1,0.004446350312163737,2,0.00463460660444792,2,0.002372437511518504,2,0.0024358912115735915,2,-6879.485158713879,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,404.0,2,400.031,2.2265,2,34.6177,2,1029.5397,2,1465.19,2,158.088,1,329.73937,1,0.004458958436082628,2,0.004647398789522072,2,0.00229116205900734,2,0.0023544536983495135,2,-6879.485158714578,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,405.0,2,401.016,2.2247,2,34.6191,2,1029.5456,2,1465.19,2,158.354,1,329.75079,1,0.005199061761809402,2,0.005396709033223493,2,0.0023488083988041373,2,0.0024122221423251876,2,-6879.485158721727,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,406.0,2,402.009,2.2232,2,34.62,2,1029.5512,2,1465.21,2,158.743,1,329.76094,1,0.006087284498361582,2,0.006292266519074646,2,0.002291823450459979,2,0.0023551166911817694,2,-6879.485158727027,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,407.0,2,402.993,2.2335,2,34.6074,2,1029.5447,2,1465.25,2,157.876,1,329.70746,1,0.00498038262054799,2,0.005175624151048346,2,0.0023762548919753577,2,0.002439714503286266,2,-6879.485158674792,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,408.0,2,403.986,2.2373,2,34.6031,2,1029.5457,2,1465.28,2,158.029,1,329.68721,1,0.005536185550774068,2,0.005737061187368205,2,0.0025662781370871246,2,0.002629846550245984,2,-6879.485158656384,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,409.0,2,404.981,2.2378,2,34.6029,2,1029.5501,2,1465.3,2,157.883,1,329.68411,1,0.005955363033879977,2,0.006159488440441273,2,0.0025312289747213335,2,0.0025948040701672605,2,-6879.485158654866,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,410.0,2,405.968,2.2363,2,34.6041,2,1029.5559,2,1465.31,2,157.638,1,329.69272,1,0.005328348075503756,2,0.00552730075954672,2,0.0024006312660619293,2,0.002464125083331759,2,-6879.485158660903,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,411.0,2,406.952,2.2339,2,34.6058,2,1029.5621,2,1465.32,2,157.735,1,329.70886,1,0.004814121001683428,2,0.005007361278496925,2,0.0022846455074767478,2,0.0023479211176181732,2,-6879.485158670021,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,412.0,2,407.943,2.2341,2,34.6056,2,1029.5666,2,1465.33,2,157.701,1,329.7076,1,0.005889565767502354,2,0.006093234811715097,2,0.002494864242481099,2,0.002558433689271143,2,-6879.485158669117,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,413.0,2,408.924,2.2335,2,34.6061,2,1029.5717,2,1465.35,2,157.674,1,329.71119,1,0.005224880840850921,2,0.005422795639047247,2,0.0021788606439991946,2,0.0022418111621491437,2,-6879.485158671581,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,414.0,2,409.918,2.2322,2,34.6063,2,1029.5766,2,1465.36,2,158.344,1,329.72156,1,0.005745200590300729,2,0.0059477990720018985,2,0.0027291361321334588,2,0.0027925220927077768,2,-6879.48515867474,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,415.0,2,410.912,2.2318,2,34.6064,2,1029.5814,2,1465.37,2,157.744,1,329.72399,1,0.005562248667956995,2,0.005763350515615923,2,0.0024032163929284768,2,0.0024667134802102346,2,-6879.485158675807,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,416.0,2,411.896,2.2316,2,34.6066,2,1029.5862,2,1465.39,2,157.824,1,329.72518,1,0.00498038262054799,2,0.005175624151048346,2,0.002281530744728831,2,0.002344798531961358,2,-6879.485158676711,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,417.0,2,412.883,2.2325,2,34.6065,2,1029.5907,2,1465.41,2,158.123,1,329.71838,1,0.004916335701981994,2,0.0051108242689587935,2,0.002366714683735377,2,0.0024301592392445954,2,-6879.485158674619,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,418.0,2,413.875,2.2328,2,34.6062,2,1029.5952,2,1465.43,2,158.036,1,329.71617,1,0.0049419395392464255,2,0.00513673179168034,2,0.0023487132550816868,2,0.0024121268259518036,2,-6879.485158673263,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,419.0,2,414.87,2.2331,2,34.6061,2,1029.5997,2,1465.44,2,157.836,1,329.71441,1,0.0050445533603623825,2,0.005240527101785362,2,0.0023789280866055532,2,0.0024423917477105106,2,-6879.485158672402,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,420.0,2,415.847,2.2331,2,34.6062,2,1029.6044,2,1465.46,2,157.619,1,329.71399,1,0.0047886178589856805,2,0.004981537626031037,2,0.0025113312198197244,2,0.002574904823733547,2,-6879.485158672648,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,421.0,2,416.831,2.2343,2,34.6054,2,1029.6083,2,1465.48,2,157.6,1,329.70628,1,0.005018870277071638,2,0.005214553614753885,2,0.0023309404825351556,2,0.002394320137273932,2,-6879.4851586682125,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,422.0,2,417.829,2.2351,2,34.6047,2,1029.6124,2,1465.5,2,157.699,1,329.70171,1,0.005393168896078495,2,0.005592744260621723,2,0.0021313140110945676,2,0.0021940775999762254,2,-6879.485158664844,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,423.0,2,418.823,2.2352,2,34.6046,2,1029.6171,2,1465.52,2,157.843,1,329.70098,1,0.005393168896078495,2,0.005592744260621723,2,0.0023317949851764546,2,0.0023951763465685704,2,-6879.485158664393,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,424.0,2,419.828,2.2344,2,34.605,2,1029.6221,2,1465.53,2,158.007,1,329.70615,1,0.005406147144800632,2,0.005605844661053375,2,0.0024510377400384876,2,0.002514583082859963,2,-6879.485158667019,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,425.0,2,420.817,2.2344,2,34.6049,2,1029.6266,2,1465.55,2,158.226,1,329.70655,1,0.004852413731521259,2,0.005046128429297084,2,0.0022657865329610625,2,0.0023290131749567526,2,-6879.485158666773,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,426.0,2,421.796,2.2321,2,34.6062,2,1029.6325,2,1465.55,2,158.011,1,329.72237,1,0.0047886178589856805,2,0.004981537626031037,2,0.002302413021375196,2,0.002365731263863463,2,-6879.485158674698,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,427.0,2,422.778,2.2307,2,34.6068,2,1029.6378,2,1465.57,2,157.893,1,329.73192,1,0.005250719077522876,2,0.00544889817134755,2,0.002418455798350641,2,0.0024819707773458435,2,-6879.48515867905,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,428.0,2,423.761,2.2309,2,34.6068,2,1029.6425,2,1465.58,2,157.842,1,329.73066,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002320693336455599,2,0.0023840519246889195,2,-6879.48515867864,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,429.0,2,424.753,2.2312,2,34.6065,2,1029.6468,2,1465.6,2,157.534,1,329.72893,1,0.004775873919073414,2,0.004968632158673969,2,0.002420758441497843,2,0.002484275918510271,2,-6879.485158677284,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,430.0,2,425.747,2.2315,2,34.6063,2,1029.6513,2,1465.62,2,157.716,1,329.7276,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002401205670969309,2,0.002464700220726582,2,-6879.485158676175,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,431.0,2,426.743,2.2318,2,34.606,2,1029.6557,2,1465.63,2,157.874,1,329.72574,1,0.00599489389090912,2,0.006199284110819011,2,0.002345954559442232,2,0.0024093630831027485,2,-6879.48515867482,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,432.0,2,427.724,2.2303,2,34.6071,2,1029.6614,2,1465.65,2,158.018,1,329.73427,1,0.006193131862331869,2,0.006398745822306945,2,0.0023894381125323413,2,0.002452916981560537,2,-6879.485158680611,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,433.0,2,428.706,2.2289,2,34.6082,2,1029.6671,2,1465.66,2,157.656,1,329.74348,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0024885761160163052,2,0.002552143272894669,2,-6879.485158686198,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,434.0,2,429.702,2.2294,2,34.6077,2,1029.6714,2,1465.68,2,157.4,1,329.74044,1,0.005341302823388585,2,0.005540381636773501,2,0.002519382054597195,2,0.0025829567259786123,2,-6879.485158683938,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,435.0,2,430.695,2.2293,2,34.6079,2,1029.6762,2,1465.69,2,158.068,1,329.74097,1,0.004547364553328213,2,0.00473706866739261,2,0.002588057088701081,2,0.0026516154279224414,2,-6879.485158684637,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,436.0,2,431.684,2.2292,2,34.6079,2,1029.6809,2,1465.71,2,158.2,1,329.74155,1,0.004295474144219746,2,0.0044814522459112795,2,0.0024174006265497623,2,0.0024809144428651004,2,-6879.485158684842,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,437.0,2,432.68,2.2288,2,34.6083,2,1029.6859,2,1465.72,2,157.878,1,329.74406,1,0.004737672739250327,2,0.004929941290855763,2,0.002449978582747642,2,0.0025135231064518566,2,-6879.48515868665,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,438.0,2,433.668,2.2273,2,34.6097,2,1029.6918,2,1465.73,2,157.994,1,329.75332,1,0.005915871508990192,2,0.00611972535486531,2,0.0023713880350172303,2,0.0024348400835185373,2,-6879.485158693183,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,439.0,2,434.655,2.2265,2,34.6104,2,1029.697,2,1465.75,2,158.085,1,329.75751,1,0.0046995177209632555,2,0.004891288898876411,2,0.002245562337224397,2,0.0023087321764423624,2,-6879.4851586965515,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,440.0,2,435.64,2.2253,2,34.6116,2,1029.7028,2,1465.76,2,158.162,1,329.76483,1,0.005186159427173795,2,0.005383671720667002,2,0.002441029045762461,2,0.00250456619907363,2,-6879.485158701977,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,441.0,2,436.625,2.2205,2,34.6159,2,1029.7113,2,1465.76,2,158.461,1,329.79297,1,0.005393168896078495,2,0.005592744260621723,2,0.002531520489565289,2,0.0025950955782793493,2,-6879.485158722441,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,442.0,2,437.618,2.2204,2,34.6162,2,1029.7162,2,1465.78,2,158.437,1,329.79356,1,0.005393168896078495,2,0.005592744260621723,2,0.0022682357085889344,2,0.002331468927350973,2,-6879.485158723387,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,443.0,2,438.61,2.2201,2,34.6165,2,1029.7212,2,1465.79,2,158.575,1,329.79469,1,0.005341302823388585,2,0.005540381636773501,2,0.002265221444438345,2,0.002328446559763371,2,-6879.485158724744,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,444.0,2,439.601,2.2196,2,34.6169,2,1029.7262,2,1465.81,2,158.363,1,329.7978,1,0.006153407033740611,2,0.006358789539601041,2,0.0023017507704666744,2,0.0023650674845436034,2,-6879.485158726758,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,445.0,2,440.591,2.2185,2,34.6179,2,1029.7317,2,1465.82,2,158.16,1,329.80463,1,0.006166644380528575,2,0.006372104772362454,2,0.0023539477713920205,2,0.0024173707004043676,2,-6879.485158731483,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,446.0,2,441.579,2.2182,2,34.6181,2,1029.7366,2,1465.84,2,158.715,1,329.80628,1,0.004712230915227419,2,0.0049041687405089185,2,0.0022200497288089446,2,0.0022831415168465853,2,-6879.485158732593,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,447.0,2,442.562,2.2158,2,34.6198,2,1029.7428,2,1465.85,2,158.246,1,329.82219,1,0.0058501402050969,2,0.00605352638582074,2,0.0023661426151215296,2,0.0024295862378459075,2,-6879.485158741716,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,448.0,2,443.549,2.2144,2,34.6207,2,1029.7483,2,1465.86,2,158.375,1,329.83095,1,0.005393168896078495,2,0.005592744260621723,2,0.0022778512051493307,2,0.0023411096163012996,2,-6879.485158746812,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,449.0,2,444.544,2.2145,2,34.6206,2,1029.7529,2,1465.87,2,158.387,1,329.83083,1,0.005393168896078495,2,0.005592744260621723,2,0.002269460575844742,2,0.0023326970593447577,2,-6879.485158746359,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,450.0,2,445.538,2.2145,2,34.6207,2,1029.7576,2,1465.89,2,158.097,1,329.83036,1,0.00464871662339871,2,0.00483981261978138,2,0.0023702433007469943,2,0.0024336935347803942,2,-6879.485158746606,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,451.0,2,446.519,2.214,2,34.6213,2,1029.7628,2,1465.91,2,158.127,1,329.83339,1,0.0051088468168289086,2,0.005305532166952671,2,0.002379119061470623,2,0.002442583009071246,2,-6879.485158749114,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,452.0,2,447.502,2.2137,2,34.6216,2,1029.7677,2,1465.92,2,158.256,1,329.83493,1,0.005186159427173795,2,0.005383671720667002,2,0.002512203850997006,2,0.0025757776011642703,2,-6879.485158750471,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,453.0,2,448.501,2.2137,2,34.6216,2,1029.7724,2,1465.94,2,158.352,1,329.83495,1,0.006166644380528575,2,0.006372104772362454,2,0.0023094172401722035,2,0.0023727513613774334,2,-6879.485158750471,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,454.0,2,449.489,2.213,2,34.6223,2,1029.7778,2,1465.95,2,158.396,1,329.83886,1,0.004954748931973853,2,0.005149691775887934,2,0.0023421509609951635,2,0.0024055523950151135,2,-6879.485158753636,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,455.0,2,450.465,2.2095,2,34.6255,2,1029.7852,2,1465.96,2,158.845,1,329.85935,1,0.005484114568588842,2,0.005684528395462543,2,0.0024231576843176355,2,0.0024866777069450733,2,-6879.4851587687235,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,456.0,2,451.464,2.2095,2,34.6256,2,1029.7899,2,1465.97,2,158.649,1,329.85961,1,0.005784519529700808,2,0.005987419110681053,2,0.0023803605033394164,2,0.002443826304142967,2,-6879.48515876897,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,457.0,2,452.457,2.2095,2,34.6255,2,1029.7945,2,1465.99,2,158.646,1,329.85963,1,0.005173261906938295,2,0.005370638411297848,2,0.0023477618775680645,2,0.002411173716829532,2,-6879.4851587687235,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,458.0,2,453.449,2.2088,2,34.6261,2,1029.7997,2,1466.0,2,158.701,1,329.86349,1,0.004534719190144616,2,0.00472424540013797,2,0.002458069958839126,2,0.002521620455527076,2,-6879.485158771642,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,459.0,2,454.437,2.2085,2,34.6266,2,1029.8048,2,1466.02,2,158.62,1,329.86514,1,0.005406147144800632,2,0.005605844661053375,2,0.0023008993838690003,2,0.0023642141261469357,2,-6879.485158773493,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,460.0,2,455.423,2.2083,2,34.6267,2,1029.8096,2,1466.04,2,158.898,1,329.86638,1,0.00498038262054799,2,0.005175624151048346,2,0.0023331243868354727,2,0.0023965083880764368,2,-6879.4851587741505,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,461.0,2,456.403,2.2046,2,34.6305,2,1029.8176,2,1466.04,2,158.86,1,329.88702,1,0.00528951220878002,2,0.005488081707427534,2,0.0024631790962377684,2,0.002526733027660086,2,-6879.485158791132,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,462.0,2,457.393,2.2048,2,34.6305,2,1029.8221,2,1466.06,2,158.805,1,329.88608,1,0.0047886178589856805,2,0.004981537626031037,2,0.002311500730713804,2,0.002374839474415787,2,-6879.485158790721,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,463.0,2,458.385,2.2046,2,34.6305,2,1029.8269,2,1466.07,2,158.923,1,329.88678,1,0.0051088468168289086,2,0.005305532166952671,2,0.002254586364005027,2,0.0023177820996154366,2,-6879.485158791132,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,464.0,2,459.381,2.2049,2,34.6303,2,1029.8314,2,1466.09,2,158.868,1,329.88563,1,0.004522079115602875,2,0.00471142654612021,2,0.002518702788332907,2,0.0025822773940496883,2,-6879.485158790022,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,465.0,2,460.373,2.2049,2,34.6304,2,1029.8361,2,1466.11,2,158.969,1,329.88497,1,0.0057321032306763015,2,0.005934599816782872,2,0.0024293988473186525,2,0.0024929252188659813,2,-6879.4851587902685,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,466.0,2,461.356,2.2047,2,34.6307,2,1029.841,2,1466.12,2,158.898,1,329.88599,1,0.004471571911377098,2,0.004660195442182835,2,0.0023229693808623783,2,0.0023863327441609075,2,-6879.48515879142,4,1e-12,2
