CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = upcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,890.0,2,879.254,0.9439,2,34.7206,2,1032.0018,2,1467.64,2,188.778,1,340.32215,1,0.00498038262054799,2,0.005175624151048346,2,0.0021234491876269196,2,0.002186179354211015,2,-6879.485161695473,9,1.7453e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,891.0,2,880.244,0.944,2,34.7207,2,1032.0065,2,1467.66,2,188.385,1,340.32098,1,0.004345679254191016,2,0.004532431069688673,2,0.0020175804033244434,2,0.0020797897175442396,2,-6879.485161695503,9,1.8431e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,892.0,2,881.23,0.9436,2,34.7213,2,1032.0117,2,1467.68,2,188.5,1,340.3232,1,0.0043331197760647895,2,0.00451967951189576,2,0.0021410406777950457,2,0.0022038446128606792,2,-6879.485161697882,9,5.2994e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,893.0,2,882.215,0.943,2,34.7214,2,1032.0165,2,1467.69,2,188.261,1,340.32828,1,0.004471571911377098,2,0.004660195442182835,2,0.0020327283473401455,2,0.0020950204165300188,2,-6879.485161699452,9,2.029e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,894.0,2,883.191,0.943,2,34.7216,2,1032.0213,2,1467.71,2,188.346,1,340.32738,1,0.004020936848299549,2,0.004202398753604112,2,0.00217271501590938,2,0.002235642821811359,2,-6879.485161699951,9,3.3459e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,895.0,2,884.174,0.9438,2,34.7212,2,1032.0256,2,1467.73,2,188.425,1,340.32192,1,0.004282936571611796,2,0.004468718991945947,2,0.0019791252826199595,2,0.0020411118653735657,2,-6879.485161697192,9,2.8707e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,896.0,2,885.163,0.9438,2,34.7211,2,1032.0302,2,1467.74,2,188.315,1,340.32225,1,0.004446350312163737,2,0.00463460660444792,2,0.002091795719985346,2,0.0021543840904300554,2,-6879.485161696943,9,4.3338e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,897.0,2,886.151,0.9438,2,34.7207,2,1032.0346,2,1467.76,2,188.455,1,340.32272,1,0.004446350312163737,2,0.00463460660444792,2,0.001933399713774205,2,0.0019950974323717026,2,-6879.485161695942,9,1.6705e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,898.0,2,887.142,0.9435,2,34.7205,2,1032.0391,2,1467.77,2,188.447,1,340.32582,1,0.004446350312163737,2,0.00463460660444792,2,0.0020129329313504974,2,0.0020751162946974913,2,-6879.485161696103,9,1.7281e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,899.0,2,888.13,0.9412,2,34.721,2,1032.0443,2,1467.78,2,188.507,1,340.34439,1,0.004446350312163737,2,0.00463460660444792,2,0.0020826845331473245,2,0.0021452299095391847,2,-6879.4851617024115,9,5.4922e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,900.0,2,889.116,0.9391,2,34.7211,2,1032.0492,2,1467.79,2,188.286,1,340.36235,1,0.004358244180949965,2,0.004545187179375219,2,0.0021321472364404805,2,0.002194914324274977,2,-6879.485161707282,9,1.7057e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,901.0,2,890.094,0.9394,2,34.7214,2,1032.0541,2,1467.8,2,188.386,1,340.35957,1,0.005601377706374219,2,0.005802813026920084,2,0.0019920113140464227,2,0.002054074568016296,2,-6879.485161707372,9,3.3953e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,902.0,2,891.074,0.9411,2,34.7211,2,1032.0585,2,1467.83,2,188.801,1,340.34491,1,0.00432056575762011,2,0.004506932515577763,2,0.0020236904910229028,2,0.0020859335216038347,2,-6879.485161702882,9,2.006e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,903.0,2,892.061,0.9419,2,34.7206,2,1032.0627,2,1467.85,2,188.947,1,340.33988,1,0.003516839400264674,2,0.003688660431743662,2,0.002002282501571285,2,0.002064405395304937,2,-6879.485161699873,9,5.6855e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,904.0,2,893.054,0.9404,2,34.7205,2,1032.0673,2,1467.86,2,188.45,1,340.35276,1,0.004308017209955543,2,0.004494190090359825,2,0.0020303536706922885,2,0.0020926329512344984,2,-6879.485161702923,9,1.6009e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,905.0,2,894.043,0.9379,2,34.7204,2,1032.0722,2,1467.86,2,188.249,1,340.37513,1,0.005031709360035291,2,0.005227538312225395,2,0.0020225045447554994,2,0.0020847410667302678,2,-6879.485161708174,9,1.6704e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,906.0,2,895.028,0.9364,2,34.7206,2,1032.077,2,1467.87,2,188.485,1,340.3874,1,0.004826880185577985,2,0.005020279447267976,2,0.00210949778229317,2,0.0021721668943488776,2,-6879.485161711974,9,4.6295e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,907.0,2,896.012,0.9335,2,34.7209,2,1032.0822,2,1467.88,2,188.988,1,340.41184,1,0.004383390336417296,2,0.004570713016321625,2,0.0019771309639682864,2,0.0020391054960183946,2,-6879.485161719106,9,2.1447e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,908.0,2,896.996,0.9329,2,34.7207,2,1032.0867,2,1467.89,2,189.128,1,340.41756,1,0.004358244180949965,2,0.004545187179375219,2,0.0019772216025289767,2,0.0020391966833402174,2,-6879.4851617199265,9,2.4168e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,909.0,2,897.982,0.9303,2,34.7206,2,1032.0915,2,1467.9,2,189.151,1,340.44028,1,0.004421150160964739,2,0.004609035673900304,2,0.0020060128919350685,2,0.002068157124184451,2,-6879.4851617254,9,3.8353e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,910.0,2,898.966,0.9274,2,34.7208,2,1032.0965,2,1467.9,2,188.848,1,340.46571,1,0.004446350312163737,2,0.00463460660444792,2,0.0020674323649193366,2,0.0021299035687790176,2,-6879.485161732285,9,1.7612e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,911.0,2,899.954,0.9266,2,34.7208,2,1032.1012,2,1467.91,2,188.933,1,340.47198,1,0.004446350312163737,2,0.00463460660444792,2,0.0021968599651844252,2,0.00225987455300163,2,-6879.4851617340455,9,4.4739e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,912.0,2,900.94,0.9254,2,34.7207,2,1032.1059,2,1467.92,2,188.984,1,340.48293,1,0.004421150160964739,2,0.004609035673900304,2,0.002050197023985512,2,0.0021125810726845746,2,-6879.4851617364375,9,1.3728e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,913.0,2,901.92,0.9258,2,34.7206,2,1032.1105,2,1467.94,2,189.216,1,340.47964,1,0.004383390336417296,2,0.004570713016321625,2,0.002183426468193225,2,0.0022463935838614806,2,-6879.485161735307,9,4.4077e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,914.0,2,902.909,0.9256,2,34.7205,2,1032.1151,2,1467.96,2,189.074,1,340.48152,1,0.005199061761809402,2,0.005396709033223493,2,0.0020670652326301893,2,0.0021295346170030842,2,-6879.485161735497,9,1.8021e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,915.0,2,903.896,0.9255,2,34.7202,2,1032.1195,2,1467.97,2,189.001,1,340.48373,1,0.005070256078075732,2,0.0052665169269133175,2,0.0020404057196396715,2,0.0021027386671782014,2,-6879.485161734968,9,2.1994e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,916.0,2,904.882,0.9235,2,34.7202,2,1032.1243,2,1467.98,2,188.893,1,340.50051,1,0.003773771194272428,2,0.003950734316233482,2,0.0019734157909470414,2,0.0020353677416235804,2,-6879.4851617393715,9,4.9227e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,917.0,2,905.871,0.922,2,34.7205,2,1032.1293,2,1467.99,2,188.837,1,340.51315,1,0.004383390336417296,2,0.004570713016321625,2,0.0019909214427993823,2,0.002052978291879747,2,-6879.485161743425,9,1.8404e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,918.0,2,906.852,0.9211,2,34.7206,2,1032.1342,2,1468.0,2,189.218,1,340.52039,1,0.004421150160964739,2,0.004609035673900304,2,0.002033276460662218,2,0.0020955714719583887,2,-6879.485161745657,9,4.3753e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,919.0,2,907.835,0.9215,2,34.7203,2,1032.1386,2,1468.02,2,189.133,1,340.51812,1,0.004408558155057846,2,0.004596256946950589,2,0.002164993368757808,2,0.0022278920312887437,2,-6879.485161744026,9,1.5643e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,920.0,2,908.824,0.9202,2,34.7201,2,1032.1431,2,1468.03,2,189.21,1,340.5301,1,0.004408558155057846,2,0.004596256946950589,2,0.002080753297995502,2,0.0021432894352387357,2,-6879.48516174639,9,1.5988e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,921.0,2,909.814,0.9171,2,34.7201,2,1032.148,2,1468.04,2,189.537,1,340.55641,1,0.005341302823388585,2,0.005540381636773501,2,0.002053402651104799,2,0.0021158031793588536,2,-6879.485161753218,9,5.0023e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,922.0,2,910.8,0.9144,2,34.7203,2,1032.153,2,1468.04,2,189.552,1,340.57933,1,0.004446350312163737,2,0.00463460660444792,2,0.002047633538291412,2,0.002110004319678018,2,-6879.485161759666,9,1.7355e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,923.0,2,911.78,0.9133,2,34.7204,2,1032.1579,2,1468.05,2,189.201,1,340.58912,1,0.0044337475502367486,2,0.004621818896160286,2,0.002029897091752351,2,0.002092173905576009,2,-6879.48516176234,9,3.9032e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,924.0,2,912.765,0.9126,2,34.7202,2,1032.1624,2,1468.06,2,189.025,1,340.59586,1,0.004929135126232317,2,0.005123775953430115,2,0.0019963724784730027,2,0.0020584612147696215,2,-6879.485161763381,9,1.81e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,925.0,2,913.755,0.9103,2,34.7204,2,1032.1673,2,1468.07,2,188.813,1,340.6151,1,0.003835341251378661,2,0.0040134649367150645,2,0.002099350834715106,2,0.0021619741147004315,2,-6879.485161768949,9,4.2187e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,926.0,2,914.74,0.9096,2,34.7203,2,1032.172,2,1468.08,2,189.025,1,340.62136,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002115777328166962,2,0.0021784742012888147,2,-6879.485161770242,9,1.7117e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,927.0,2,915.719,0.9098,2,34.7202,2,1032.1766,2,1468.1,2,189.131,1,340.61972,1,0.004408558155057846,2,0.004596256946950589,2,0.00209069073719454,2,0.002153273945608022,2,-6879.485161769551,9,4.2678e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,928.0,2,916.704,0.9098,2,34.72,2,1032.1811,2,1468.12,2,189.2,1,340.62042,1,0.004195328322415239,2,0.004379715573170625,2,0.0020976917377642243,2,0.0021603074091220307,2,-6879.485161769052,9,1.8597e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,929.0,2,917.693,0.9097,2,34.7198,2,1032.1855,2,1468.13,2,189.154,1,340.62167,1,0.003480359110382133,2,0.0036514096054413997,2,0.0020293492352056,2,0.0020916230858313966,2,-6879.485161768773,9,1.8135e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,930.0,2,918.683,0.91,2,34.7196,2,1032.19,2,1468.15,2,189.305,1,340.62009,1,0.005302452760131518,2,0.0055011507879150255,2,0.0021293701754253676,2,0.0021921255703914355,2,-6879.485161767611,9,5.0245e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,931.0,2,919.673,0.9095,2,34.7198,2,1032.1948,2,1468.17,2,189.23,1,340.62403,1,0.0046995177209632555,2,0.004891288898876411,2,0.001895406675538853,2,0.0019568441006299953,2,-6879.485161769213,9,2.5861e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,932.0,2,920.657,0.9084,2,34.7201,2,1032.1998,2,1468.18,2,189.108,1,340.63203,1,0.003736901222240757,2,0.003913156368895431,2,0.0020351038056425704,2,0.0020974085992626307,2,-6879.485161772387,9,1.6172e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,933.0,2,921.64,0.9082,2,34.7202,2,1032.2046,2,1468.19,2,188.744,1,340.63415,1,0.003909421412347182,2,0.004088906041110637,2,0.0020871927102801206,2,0.002149759482424032,2,-6879.485161773077,9,3.3994e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,934.0,2,922.622,0.9082,2,34.7202,2,1032.2093,2,1468.21,2,189.347,1,340.63368,1,0.0038476731561186235,2,0.004026026060670199,2,0.0020367488113808767,2,0.0020990623766097348,2,-6879.485161773077,9,3.5911e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,935.0,2,923.604,0.9086,2,34.7202,2,1032.2139,2,1468.23,2,189.522,1,340.63063,1,0.004446350312163737,2,0.00463460660444792,2,0.002074043885065666,2,0.002136547580538444,2,-6879.485161772196,9,1.6319e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,936.0,2,924.589,0.909,2,34.7201,2,1032.2184,2,1468.25,2,189.707,1,340.62731,1,0.004370814545342183,2,0.004557947831417688,2,0.002067157013980731,2,0.0021296268533674266,2,-6879.485161771065,9,2.4195e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,937.0,2,925.576,0.9091,2,34.7197,2,1032.2227,2,1468.26,2,189.565,1,340.6275,1,0.004446350312163737,2,0.00463460660444792,2,0.0020248766330845467,2,0.0020871261562056386,2,-6879.485161769844,9,5.4073e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,938.0,2,926.566,0.9092,2,34.7193,2,1032.2271,2,1468.28,2,189.154,1,340.62757,1,0.004446350312163737,2,0.00463460660444792,2,0.002159044618481069,2,0.0022219203668034783,2,-6879.4851617686245,9,1.656e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,939.0,2,927.556,0.9083,2,34.7193,2,1032.2318,2,1468.29,2,189.03,1,340.63577,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020915194588702274,2,0.002154106540083618,2,-6879.485161770607,9,1.6668e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,940.0,2,928.544,0.9062,2,34.7197,2,1032.2369,2,1468.3,2,189.235,1,340.65288,1,0.005406147144800632,2,0.005605844661053375,2,0.001991284714547702,2,0.002053343700116237,2,-6879.485161776236,9,3.9708e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,941.0,2,929.53,0.9036,2,34.7202,2,1032.2422,2,1468.31,2,188.826,1,340.67396,1,0.0049419395392464255,2,0.00513673179168034,2,0.00198955934002918,2,0.002051608163695966,2,-6879.485161783216,9,1.9443e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,942.0,2,930.504,0.9047,2,34.7202,2,1032.2467,2,1468.33,2,189.659,1,340.66478,1,0.004509444340045354,2,0.004698612114297822,2,0.002091703631805024,2,0.0021542915726005117,2,-6879.485161780793,9,3.1592e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,943.0,2,931.487,0.9062,2,34.7197,2,1032.251,2,1468.35,2,189.729,1,340.65296,1,0.005250719077522876,2,0.00544889817134755,2,0.0019712419690634283,2,0.002033180626925798,2,-6879.485161776236,9,1.6601e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,944.0,2,932.48,0.9048,2,34.7197,2,1032.2557,2,1468.36,2,189.59,1,340.66474,1,0.005393168896078495,2,0.005592744260621723,2,0.0020552350712494307,2,0.002117644964228368,2,-6879.485161779322,9,5.4258e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,945.0,2,933.466,0.9037,2,34.7195,2,1032.2603,2,1468.37,2,189.504,1,340.67491,1,0.0053672264594432475,2,0.0055665551394548105,2,0.001894242409886479,2,0.00195567156344352,2,-6879.4851617812465,9,1.7929e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,946.0,2,934.452,0.902,2,34.7197,2,1032.2652,2,1468.38,2,189.484,1,340.68929,1,0.004636029318116224,2,0.004826954364478086,2,0.001959117211822559,2,0.002020980640570455,2,-6879.485161785494,9,1.8057e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,947.0,2,935.437,0.9006,2,34.7196,2,1032.2699,2,1468.39,2,189.171,1,340.70142,1,0.004446350312163737,2,0.00463460660444792,2,0.002034007343168957,2,0.002096306271953992,2,-6879.4851617883305,9,5.0943e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,948.0,2,936.421,0.9,2,34.7196,2,1032.2746,2,1468.4,2,189.538,1,340.70691,1,0.004446350312163737,2,0.00463460660444792,2,0.0020733089781428213,2,0.0021358090876802335,2,-6879.485161789654,9,1.4849e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,949.0,2,937.406,0.8982,2,34.7196,2,1032.2794,2,1468.41,2,189.658,1,340.7226,1,0.003712351496347058,2,0.0038881297808631876,2,0.0019447577490992382,2,0.0020065296873231545,2,-6879.485161793622,9,1.9346e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,950.0,2,938.395,0.8963,2,34.7193,2,1032.284,2,1468.42,2,189.78,1,340.74011,1,0.0041578654681418865,2,0.004341641098364753,2,0.0019565863436187846,2,0.0020184338361704016,2,-6879.485161797063,9,4.8292e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,951.0,2,939.378,0.8936,2,34.7195,2,1032.2889,2,1468.43,2,189.65,1,340.76338,1,0.005160369209500746,2,0.005357609112364263,2,0.002154864665246957,2,0.002217724071356589,2,-6879.485161803517,9,1.5266e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,952.0,2,940.372,0.892,2,34.7196,2,1032.2938,2,1468.43,2,189.41,1,340.77687,1,0.004245356925309838,2,0.004430546870761495,2,0.0020745032391439734,2,0.002137009172749096,2,-6879.485161807296,9,3.7948e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,953.0,2,941.345,0.8937,2,34.7199,2,1032.2986,2,1468.46,2,189.523,1,340.76129,1,0.004408558155057846,2,0.004596256946950589,2,0.0020652298467010084,2,0.0021276901109022815,2,-6879.485161804296,9,2.6433e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,954.0,2,942.323,0.8964,2,34.7195,2,1032.3027,2,1468.49,2,189.546,1,340.73881,1,0.004686809684842586,2,0.004878413357501516,2,0.0020871927102801206,2,0.002149759482424032,2,-6879.485161797342,9,1.3144e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,955.0,2,943.312,0.896,2,34.7189,2,1032.307,2,1468.5,2,189.046,1,340.74376,1,0.003529012154365554,2,0.003701088008439162,2,0.002090230376239046,2,0.002152811429787463,2,-6879.485161796724,9,1.8266e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,956.0,2,944.308,0.8942,2,34.7186,2,1032.3115,2,1468.51,2,189.032,1,340.7601,1,0.004245356925309838,2,0.004430546870761495,2,0.0020228694304424803,2,0.002085107956776563,2,-6879.485161799943,9,1.9321e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,957.0,2,945.293,0.8925,2,34.7185,2,1032.3162,2,1468.52,2,189.366,1,340.7751,1,0.004547364553328213,2,0.00473706866739261,2,0.0021746699126272144,2,0.002237604989538336,2,-6879.485161803443,9,1.8271e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,958.0,2,946.289,0.8894,2,34.7187,2,1032.3212,2,1468.52,2,189.247,1,340.80202,1,0.005406147144800632,2,0.005605844661053375,2,0.00212021311251044,2,0.0021829293189311945,2,-6879.4851618107805,9,1.8729e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,959.0,2,947.269,0.8884,2,34.7192,2,1032.3263,2,1468.53,2,189.102,1,340.80953,1,0.004686809684842586,2,0.004878413357501516,2,0.0019484576558456278,2,0.0020102534172892227,2,-6879.4851618142375,9,4.6438e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,960.0,2,948.255,0.8878,2,34.7197,2,1032.3314,2,1468.55,2,189.188,1,340.81267,1,0.004408558155057846,2,0.004596256946950589,2,0.001998735897189309,2,0.002060838344754073,2,-6879.485161816811,9,1.7823e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,961.0,2,949.229,0.8879,2,34.7198,2,1032.3361,2,1468.56,2,189.501,1,340.81181,1,0.004408558155057846,2,0.004596256946950589,2,0.0020360176514997008,2,0.002098327322034627,2,-6879.48516181684,9,3.4941e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,962.0,2,950.207,0.8897,2,34.7194,2,1032.3403,2,1468.59,2,189.71,1,340.7978,1,0.004370814545342183,2,0.004557947831417688,2,0.0020500138879071495,2,0.0021123969914076763,2,-6879.485161811869,9,1.9075e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,963.0,2,951.198,0.8899,2,34.7189,2,1032.3446,2,1468.61,2,189.898,1,340.79673,1,0.004446350312163737,2,0.00463460660444792,2,0.002116516443821994,2,0.0021792165542580087,2,-6879.485161810178,9,1.3477e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,964.0,2,952.186,0.8896,2,34.7187,2,1032.3491,2,1468.62,2,189.897,1,340.80008,1,0.00432056575762011,2,0.004506932515577763,2,0.0021031312676596014,2,0.0021657717641220893,2,-6879.48516181034,9,3.9257e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,965.0,2,953.179,0.8879,2,34.7186,2,1032.3538,2,1468.63,2,189.452,1,340.81488,1,0.004383390336417296,2,0.004570713016321625,2,0.002126501617042244,2,0.0021892448402424038,2,-6879.48516181384,9,5.0673e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,966.0,2,954.168,0.8861,2,34.7185,2,1032.3585,2,1468.64,2,189.166,1,340.83136,1,0.004446350312163737,2,0.00463460660444792,2,0.002037388636930367,2,0.002099705605030704,2,-6879.485161817562,9,1.7362e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,967.0,2,955.156,0.8846,2,34.719,2,1032.3636,2,1468.65,2,189.292,1,340.8428,1,0.004484190727477254,2,0.004672996553271213,2,0.002033276460662218,2,0.0020955714719583887,2,-6879.485161822122,9,1.6982e-05,2
