CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1465
STNNBR = 55
CASTNO = 26
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 2017
BOTTOM_LATITUDE = -70.1819466666667
BOTTOM_LONGITUDE = -159.073295
BOTTOM_DEPTH = 3875
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2927.0,2,2877.336,0.4604,2,34.7107,2,1041.3254,2,1499.71,2,195.697,1,344.59745,1,0.004446350312163737,2,0.00463460660444792,2,0.0019434948200817972,2,0.0020052585867154278,2,-6879.485162747856,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2928.0,2,2878.309,0.4609,2,34.7109,2,1041.33,2,1499.73,2,194.92,1,344.5929,1,0.004446350312163737,2,0.00463460660444792,2,0.001848371205413416,2,0.0019094602870288393,2,-6879.485162747231,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2929.0,2,2879.287,0.4629,2,34.711,2,1041.3343,2,1499.76,2,195.744,1,344.57426,1,0.004446350312163737,2,0.00463460660444792,2,0.0019936464358743513,2,0.0020557192714457328,2,-6879.48516274297,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2930.0,2,2880.263,0.4633,2,34.7111,2,1041.3388,2,1499.78,2,195.226,1,344.57097,1,0.003786073231768499,2,0.003963270401225957,2,0.0018817169469806836,2,0.001943055993210397,2,-6879.485162742319,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2931.0,2,2881.242,0.4634,2,34.7111,2,1041.3432,2,1499.8,2,195.314,1,344.57047,1,0.004207827125242227,2,0.0043924164179618775,2,0.0019293478173297263,2,0.001991018660539946,2,-6879.485162742093,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2932.0,2,2882.22,0.4631,2,34.711,2,1041.3476,2,1499.81,2,195.503,1,344.57254,1,0.004446350312163737,2,0.00463460660444792,2,0.0019312384043670776,2,0.0019929218135612743,2,-6879.485162742518,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2933.0,2,2883.19,0.4632,2,34.7111,2,1041.3522,2,1499.83,2,195.012,1,344.5718,1,0.004446350312163737,2,0.00463460660444792,2,0.0019493603725450565,2,0.0020111619201384837,2,-6879.485162742544,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2934.0,2,2884.165,0.4638,2,34.7113,2,1041.3567,2,1499.85,2,195.278,1,344.56598,1,0.004446350312163737,2,0.00463460660444792,2,0.0019316886210051425,2,0.001993375015874292,2,-6879.485162741693,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2935.0,2,2885.144,0.4645,2,34.7115,2,1041.3612,2,1499.87,2,195.548,1,344.55953,1,0.004446350312163737,2,0.00463460660444792,2,0.001926108024811197,2,0.0019877572280446202,2,-6879.485162740616,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2936.0,2,2886.125,0.464,2,34.7113,2,1041.3656,2,1499.89,2,195.452,1,344.56363,1,0.004446350312163737,2,0.00463460660444792,2,0.0019413303366528334,2,0.0020030800512126903,2,-6879.485162741242,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2937.0,2,2887.107,0.4607,2,34.7109,2,1041.3701,2,1499.89,2,195.472,1,344.59412,1,0.004207827125242227,2,0.0043924164179618775,2,0.0018940633099795647,2,0.001955491189551839,2,-6879.485162747682,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2938.0,2,2888.072,0.4593,2,34.7107,2,1041.3746,2,1499.9,2,195.105,1,344.60731,1,0.004145389073865272,2,0.0043289589938745945,2,0.0019692498919801544,2,0.0020311763164560614,2,-6879.4851627503385,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2939.0,2,2889.043,0.4594,2,34.7107,2,1041.3791,2,1499.91,2,195.408,1,344.60697,1,0.004446350312163737,2,0.00463460660444792,2,0.002041960465036492,2,0.0021043016040566127,2,-6879.485162750112,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2940.0,2,2890.024,0.4598,2,34.7108,2,1041.3835,2,1499.93,2,195.794,1,344.60292,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0018828790394780873,2,0.0019442265321776156,2,-6879.485162749461,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2941.0,2,2891.005,0.4601,2,34.7107,2,1041.3879,2,1499.95,2,195.236,1,344.60035,1,0.004446350312163737,2,0.00463460660444792,2,0.0019713325315005746,2,0.0020332717443280203,2,-6879.485162748533,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2942.0,2,2891.986,0.459,2,34.7107,2,1041.3925,2,1499.97,2,195.314,1,344.61001,1,0.004446350312163737,2,0.00463460660444792,2,0.0018999761243397402,2,0.0019614458425336774,2,-6879.485162751015,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2943.0,2,2892.966,0.4584,2,34.7107,2,1041.397,2,1499.98,2,195.565,1,344.61558,1,0.0038230152931274498,2,0.004000908797093509,2,0.0019038312038028005,2,0.0019653279554389413,2,-6879.485162752369,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2944.0,2,2893.932,0.4613,2,34.7105,2,1041.401,2,1500.01,2,195.052,1,344.59045,1,0.003921788718052914,2,0.0041014968292732495,2,0.001924038960519199,2,0.001985674273199328,2,-6879.485162745324,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2945.0,2,2894.905,0.4624,2,34.7114,2,1041.406,2,1500.03,2,195.955,1,344.57817,1,0.004458958436082628,2,0.004647398789522072,2,0.0019478258242379132,2,0.0020096175296857384,2,-6879.485162745103,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2946.0,2,2895.884,0.4627,2,34.7113,2,1041.4104,2,1500.05,2,195.595,1,344.57569,1,0.004446350312163737,2,0.00463460660444792,2,0.001893973761814881,2,0.0019554010042506604,2,-6879.485162744174,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2947.0,2,2896.861,0.4624,2,34.7114,2,1041.4149,2,1500.07,2,196.107,1,344.57794,1,0.004446350312163737,2,0.00463460660444792,2,0.0020321802756446475,2,0.002094469399308358,2,-6879.485162745103,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2948.0,2,2897.837,0.4621,2,34.7113,2,1041.4194,2,1500.08,2,196.144,1,344.58036,1,0.004408558155057846,2,0.004596256946950589,2,0.0019966451404325597,2,0.002058735462085311,2,-6879.485162745527,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2949.0,2,2898.817,0.4617,2,34.7113,2,1041.4238,2,1500.1,2,195.108,1,344.58481,1,0.004446350312163737,2,0.00463460660444792,2,0.0019241289068102467,2,0.001985764824481624,2,-6879.48516274643,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2950.0,2,2899.794,0.4611,2,34.7113,2,1041.4283,2,1500.11,2,195.183,1,344.5898,1,0.004446350312163737,2,0.00463460660444792,2,0.0018941528593367713,2,0.001955581375949468,2,-6879.485162747784,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2951.0,2,2900.767,0.4608,2,34.7112,2,1041.4328,2,1500.13,2,195.397,1,344.59315,1,0.004446350312163737,2,0.00463460660444792,2,0.002037297229814847,2,0.002099613712075572,2,-6879.485162748209,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2952.0,2,2901.743,0.4606,2,34.7112,2,1041.4373,2,1500.14,2,195.343,1,344.59445,1,0.004446350312163737,2,0.00463460660444792,2,0.0019252083546752465,2,0.0019868515247665514,2,-6879.4851627486605,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2953.0,2,2902.72,0.4597,2,34.7112,2,1041.4418,2,1500.16,2,195.431,1,344.60307,1,0.004446350312163737,2,0.00463460660444792,2,0.0018692149244199942,2,0.0019304619783295117,2,-6879.485162750691,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2954.0,2,2903.695,0.4601,2,34.7112,2,1041.4462,2,1500.17,2,195.434,1,344.59947,1,0.004446350312163737,2,0.00463460660444792,2,0.001953604718077763,2,0.0020154333324788726,2,-6879.485162749789,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2955.0,2,2904.673,0.4595,2,34.7112,2,1041.4508,2,1500.19,2,195.166,1,344.60412,1,0.004954748931973853,2,0.005149691775887934,2,0.0019874712925341985,2,0.002049507768908198,2,-6879.4851627511425,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2956.0,2,2905.649,0.4592,2,34.7112,2,1041.4553,2,1500.21,2,195.578,1,344.60706,1,0.0047886178589856805,2,0.004981537626031037,2,0.0018363759834091763,2,0.0018973715256523226,2,-6879.48516275182,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2957.0,2,2906.623,0.4593,2,34.7113,2,1041.4598,2,1500.22,2,195.834,1,344.6062,1,0.003712351496347058,2,0.0038881297808631876,2,0.0019163978571476396,2,0.001977981395213238,2,-6879.485162751846,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2958.0,2,2907.601,0.4595,2,34.7113,2,1041.4643,2,1500.24,2,195.568,1,344.604,1,0.004345679254191016,2,0.004532431069688673,2,0.0019267378643450402,2,0.001988391285076546,2,-6879.485162751394,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2959.0,2,2908.58,0.4595,2,34.7114,2,1041.4688,2,1500.26,2,195.144,1,344.60422,1,0.004446350312163737,2,0.00463460660444792,2,0.0019044589831529943,2,0.0019659601187810623,2,-6879.4851627516455,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2960.0,2,2909.556,0.4593,2,34.7113,2,1041.4732,2,1500.27,2,195.2,1,344.60598,1,0.004446350312163737,2,0.00463460660444792,2,0.0018644881466136826,2,0.0019256998825762594,2,-6879.485162751846,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2961.0,2,2910.527,0.459,2,34.7113,2,1041.4777,2,1500.29,2,195.412,1,344.60824,1,0.004446350312163737,2,0.00463460660444792,2,0.0020037380309644716,2,0.002065869270966902,2,-6879.485162752522,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2962.0,2,2911.5,0.4586,2,34.7113,2,1041.4822,2,1500.31,2,195.467,1,344.61197,1,0.004446350312163737,2,0.00463460660444792,2,0.0018148401399820859,2,0.0018756628764715212,2,-6879.485162753424,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2963.0,2,2912.478,0.4586,2,34.7111,2,1041.4866,2,1500.32,2,195.877,1,344.61293,1,0.004446350312163737,2,0.00463460660444792,2,0.001915948647280958,2,0.001977529118208273,2,-6879.485162752922,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2964.0,2,2913.456,0.457,2,34.7111,2,1041.4911,2,1500.33,2,195.955,1,344.62695,1,0.004446350312163737,2,0.00463460660444792,2,0.0019335798536246058,2,0.001995278762182385,2,-6879.485162756533,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2965.0,2,2914.433,0.456,2,34.7109,2,1041.4956,2,1500.34,2,195.508,1,344.63649,1,0.003798381269808771,2,0.003975811517589756,2,0.0018820744923786863,2,0.0019434161392532289,2,-6879.4851627582875,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2966.0,2,2915.417,0.4558,2,34.7109,2,1041.5001,2,1500.36,2,195.456,1,344.63751,1,0.003897059974036841,2,0.004076320168485767,2,0.0018973774302092764,2,0.0019588288162973783,2,-6879.485162758738,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2967.0,2,2916.398,0.4554,2,34.7108,2,1041.5045,2,1500.38,2,195.164,1,344.64191,1,0.004070649389496348,2,0.004252965653329404,2,0.0019232294971995533,2,0.0019848593606456716,2,-6879.485162759391,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2968.0,2,2917.359,0.4562,2,34.7107,2,1041.5088,2,1500.4,2,195.662,1,344.63502,1,0.0038600109940014277,2,0.0040385921573481125,2,0.0018702856061700605,2,0.0019315406190455295,2,-6879.4851627573335,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2969.0,2,2918.333,0.4554,2,34.7107,2,1041.5134,2,1500.41,2,195.615,1,344.64223,1,0.004446350312163737,2,0.00463460660444792,2,0.0019230496294917543,2,0.001984678280942716,2,-6879.485162759139,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2970.0,2,2919.309,0.4556,2,34.7108,2,1041.5179,2,1500.43,2,195.956,1,344.64039,1,0.004446350312163737,2,0.00463460660444792,2,0.00184765976453229,2,0.0019087433520831234,2,-6879.485162758939,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2971.0,2,2920.292,0.4563,2,34.711,2,1041.5225,2,1500.45,2,195.592,1,344.63374,1,0.004446350312163737,2,0.00463460660444792,2,0.0018631509915290354,2,0.0019243526827322395,2,-6879.485162757861,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2972.0,2,2921.273,0.4581,2,34.7111,2,1041.5268,2,1500.47,2,195.613,1,344.61666,1,0.004636029318116224,2,0.004826954364478086,2,0.0018979150088622952,2,0.0019593701944266456,2,-6879.48516275405,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2973.0,2,2922.256,0.4577,2,34.7111,2,1041.5313,2,1500.49,2,195.899,1,344.62016,1,0.005031709360035291,2,0.005227538312225395,2,0.0019322289199872702,2,0.001993918894505718,2,-6879.485162754953,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2974.0,2,2923.216,0.4577,2,34.7109,2,1041.5355,2,1500.51,2,195.469,1,344.62119,1,0.004083091814830823,2,0.004265619338171931,2,0.0018876188917449923,2,0.0019490006518783688,2,-6879.485162754451,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2975.0,2,2924.187,0.4574,2,34.7113,2,1041.5403,2,1500.52,2,195.681,1,344.62243,1,0.004446350312163737,2,0.00463460660444792,2,0.001786589687795031,2,0.001847176147575027,2,-6879.485162756133,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2976.0,2,2925.169,0.4562,2,34.711,2,1041.5447,2,1500.53,2,196.146,1,344.63382,1,0.004446350312163737,2,0.00463460660444792,2,0.0018801975925325496,2,0.0019415255688542753,2,-6879.4851627580865,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2977.0,2,2926.148,0.4549,2,34.7109,2,1041.5492,2,1500.54,2,196.155,1,344.64601,1,0.004446350312163737,2,0.00463460660444792,2,0.0019419615741387846,2,0.0020037153929139697,2,-6879.4851627607695,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2978.0,2,2927.129,0.4541,2,34.7108,2,1041.5537,2,1500.56,2,194.958,1,344.65355,1,0.004446350312163737,2,0.00463460660444792,2,0.0018817169469806836,2,0.001943055993210397,2,-6879.485162762324,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2979.0,2,2928.106,0.4544,2,34.7109,2,1041.5582,2,1500.58,2,194.807,1,344.65073,1,0.004446350312163737,2,0.00463460660444792,2,0.001984113555895285,2,0.0020461300633988024,2,-6879.485162761898,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2980.0,2,2929.089,0.4563,2,34.7112,2,1041.5627,2,1500.6,2,195.243,1,344.63247,1,0.004446350312163737,2,0.00463460660444792,2,0.0019242188542856421,2,0.0019858553768524324,2,-6879.485162758364,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2981.0,2,2930.056,0.4575,2,34.7111,2,1041.567,2,1500.63,2,195.47,1,344.62228,1,0.004446350312163737,2,0.00463460660444792,2,0.001966081848033209,2,0.002027988715055122,2,-6879.485162755404,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2982.0,2,2931.029,0.4565,2,34.7114,2,1041.5718,2,1500.64,2,195.711,1,344.63063,1,0.004446350312163737,2,0.00463460660444792,2,0.0019487284584888988,2,0.002010525956781693,2,-6879.485162758415,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2983.0,2,2932.005,0.4541,2,34.7109,2,1041.5761,2,1500.64,2,195.506,1,344.65337,1,0.004446350312163737,2,0.00463460660444792,2,0.0018075890718403302,2,0.0018683522070929305,2,-6879.485162762575,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2984.0,2,2932.977,0.4542,2,34.711,2,1041.5806,2,1500.66,2,196.067,1,344.65229,1,0.004446350312163737,2,0.00463460660444792,2,0.0018615467621684466,2,0.0019227363710526207,2,-6879.4851627626,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2985.0,2,2933.952,0.4531,2,34.7109,2,1041.5851,2,1500.67,2,195.475,1,344.66198,1,0.004446350312163737,2,0.00463460660444792,2,0.0019578516625315253,2,0.0020197071325473914,2,-6879.485162764832,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2986.0,2,2934.93,0.4535,2,34.711,2,1041.5896,2,1500.69,2,196.031,1,344.65863,1,0.004446350312163737,2,0.00463460660444792,2,0.0019734157909470414,2,0.0020353677416235804,2,-6879.485162764181,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2987.0,2,2935.911,0.4552,2,34.7112,2,1041.5941,2,1500.72,2,195.717,1,344.64233,1,0.004446350312163737,2,0.00463460660444792,2,0.0019360122042089722,2,0.0019977271397418764,2,-6879.485162760846,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2988.0,2,2936.888,0.4573,2,34.7114,2,1041.5984,2,1500.74,2,195.229,1,344.62301,1,0.004446350312163737,2,0.00463460660444792,2,0.0019014999624419329,2,0.0019629803894947893,2,-6879.4851627566095,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2989.0,2,2937.869,0.4576,2,34.7115,2,1041.6029,2,1500.76,2,195.536,1,344.62059,1,0.004446350312163737,2,0.00463460660444792,2,0.0018818063315363444,2,0.0019431460280715225,2,-6879.485162756184,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2990.0,2,2938.844,0.4573,2,34.7112,2,1041.6072,2,1500.78,2,195.128,1,344.62366,1,0.004674106816650509,2,0.004865542124851964,2,0.0019007828192937415,2,0.0019622582103403555,2,-6879.485162756107,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2991.0,2,2939.798,0.4571,2,34.7115,2,1041.6119,2,1500.79,2,195.569,1,344.625,1,0.005341302823388585,2,0.005540381636773501,2,0.0019412401645879636,2,0.0020029892924485412,2,-6879.485162757312,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2992.0,2,2940.788,0.4567,2,34.7116,2,1041.6164,2,1500.81,2,195.901,1,344.62822,1,0.0044337475502367486,2,0.004621818896160286,2,0.0018442814741842454,2,0.0019053388806277132,2,-6879.485162758466,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2993.0,2,2941.764,0.4566,2,34.7115,2,1041.6208,2,1500.83,2,195.439,1,344.62911,1,0.004446350312163737,2,0.00463460660444792,2,0.0018430372799806852,2,0.001904085005638631,2,-6879.48516275844,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2994.0,2,2942.747,0.4556,2,34.7113,2,1041.6253,2,1500.84,2,195.56,1,344.63827,1,0.004446350312163737,2,0.00463460660444792,2,0.001958755602806636,2,0.0020206167595424353,2,-6879.485162760195,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2995.0,2,2943.723,0.4545,2,34.7112,2,1041.6298,2,1500.85,2,195.768,1,344.64824,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0018118326072911663,2,0.0018726307100131892,2,-6879.485162762426,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2996.0,2,2944.705,0.4541,2,34.7112,2,1041.6343,2,1500.87,2,195.591,1,344.65231,1,0.0036878261053303763,2,0.003863123607950545,2,0.001891556412232272,2,0.001952966415663838,2,-6879.485162763328,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2997.0,2,2945.675,0.4546,2,34.7111,2,1041.6386,2,1500.88,2,195.096,1,344.64834,1,0.003921788718052914,2,0.0041014968292732495,2,0.001871534953115297,2,0.0019327992339309911,2,-6879.485162761949,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2998.0,2,2946.641,0.4542,2,34.7112,2,1041.6432,2,1500.9,2,195.402,1,344.65143,1,0.004471571911377098,2,0.004660195442182835,2,0.0019014103153814545,2,0.0019628901132695926,2,-6879.485162763102,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2999.0,2,2947.62,0.4549,2,34.7113,2,1041.6476,2,1500.92,2,195.559,1,344.64503,1,0.004408558155057846,2,0.004596256946950589,2,0.0018950484184922188,2,0.0019564833002251696,2,-6879.4851627617745,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3000.0,2,2948.599,0.4547,2,34.7112,2,1041.6521,2,1500.94,2,195.466,1,344.64707,1,0.004132918311171722,2,0.004316281600022123,2,0.0018956753808415348,2,0.001957114712442646,2,-6879.485162761975,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3001.0,2,2949.576,0.4537,2,34.7112,2,1041.6566,2,1500.95,2,196.053,1,344.65571,1,0.0036633251623505564,2,0.0038381379487035464,2,0.0019562248662529148,2,0.002018070076088146,2,-6879.485162764232,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3002.0,2,2950.556,0.4529,2,34.7111,2,1041.6611,2,1500.96,2,195.354,1,344.66333,1,0.004408558155057846,2,0.004596256946950589,2,0.0019320488155975845,2,0.0019937375972826975,2,-6879.485162765785,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3003.0,2,2951.529,0.4527,2,34.7112,2,1041.6656,2,1500.98,2,196.0,1,344.66447,1,0.0042328414382252644,2,0.004417832076768225,2,0.0018595865661020893,2,0.001920761365319767,2,-6879.485162766488,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3004.0,2,2952.502,0.4527,2,34.7112,2,1041.6701,2,1501.0,2,195.293,1,344.66492,1,0.0038230152931274498,2,0.004000908797093509,2,0.0018815381814571873,2,0.0019428759267874466,2,-6879.485162766488,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3005.0,2,2953.48,0.4528,2,34.7113,2,1041.6746,2,1501.02,2,195.834,1,344.66333,1,0.004446350312163737,2,0.00463460660444792,2,0.0018936155810818705,2,0.001955040274010908,2,-6879.485162766514,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3006.0,2,2954.461,0.4527,2,34.7113,2,1041.6791,2,1501.03,2,195.686,1,344.66445,1,0.003983712806235513,2,0.004164524110778418,2,0.0019336699253225485,2,0.0019953694287168254,2,-6879.485162766739,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,3007.0,2,2955.434,0.4528,2,34.7113,2,1041.6835,2,1501.05,2,195.461,1,344.66407,1,0.004270404503381564,2,0.0044559903382224535,2,0.001954959843636418,2,0.0020167970519202752,2,-6879.485162766514,9,1e-12,2
