EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,697.0,2,688.667,1.3059,2,34.7392,2,1031.0858,2,1466.1,2,177.688,1,337.15062,1,0.007089988977255949,2,0.007299095751784877,2,0.0029952687921751676,2,0.003057850637735197,2,-6879.485160953058,9,2.447e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,698.0,2,689.657,1.3051,2,34.7394,2,1031.0907,2,1466.12,2,177.656,1,337.15717,1,0.007756993965615202,2,0.007966712818130627,2,0.0031308125147807013,2,0.003192759330115102,2,-6879.485160955282,9,2.5243e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,699.0,2,690.642,1.3043,2,34.7395,2,1031.0955,2,1466.13,2,177.905,1,337.16388,1,0.007429173880814924,2,0.007638791150119387,2,0.0030278207114639247,2,0.003090263460419657,2,-6879.485160957258,9,2.2546e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,700.0,2,691.628,1.3038,2,34.7394,2,1031.1002,2,1466.15,2,177.323,1,337.16767,1,0.007144098160436981,2,0.007353314808986796,2,0.00315994343270983,2,0.003221734857269429,2,-6879.485160958087,9,2.2532e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,701.0,2,692.615,1.3,2,34.7399,2,1031.1055,2,1466.14,2,177.375,1,337.19993,1,0.010078685825150514,2,0.010279393353919824,2,0.003004544655918967,2,0.003067087741040723,2,-6879.485160967536,9,2.4124e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,702.0,2,693.601,1.2986,2,34.7399,2,1031.1104,2,1466.15,2,177.672,1,337.21089,1,0.008780686318365451,2,0.008988420372334816,2,0.0030817113773942547,2,0.0031439051111258106,2,-6879.485160970558,9,2.1944e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,703.0,2,694.588,1.2979,2,34.7399,2,1031.115,2,1466.17,2,177.536,1,337.2175,1,0.008197331839306678,2,0.008406610446214087,2,0.0030594464735638313,2,0.003121745899580381,2,-6879.48516097207,9,2.3094e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,704.0,2,695.573,1.2971,2,34.7399,2,1031.1199,2,1466.18,2,177.322,1,337.22374,1,0.006552357248050304,2,0.006759760239285213,2,0.002931172317086071,2,0.00299400270568312,2,-6879.485160973797,9,2.264e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,705.0,2,696.56,1.2967,2,34.74,2,1031.1246,2,1466.19,2,177.372,1,337.22761,1,0.007935440778161678,2,0.008145059143964238,2,0.0029895645858173717,2,0.0030521699189726076,2,-6879.485160974909,9,2.2952e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,706.0,2,697.545,1.2963,2,34.74,2,1031.1293,2,1466.21,2,177.78,1,337.23123,1,0.008446603375759214,2,0.008655352250373442,2,0.0031655303548362886,2,0.0032272912270846035,2,-6879.485160975774,9,2.5064e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,707.0,2,698.533,1.2949,2,34.7402,2,1031.1342,2,1466.22,2,177.836,1,337.2422,1,0.007880469274093228,2,0.008090130067850322,2,0.0030846903138313946,2,0.0031468696080611275,2,-6879.485160979295,9,2.3884e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,708.0,2,699.52,1.2942,2,34.7402,2,1031.139,2,1466.23,2,177.588,1,337.24842,1,0.00651229401746187,2,0.00671952408493422,2,0.003295001549598387,2,0.0033559879282061044,2,-6879.4851609808065,9,2.4138e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,709.0,2,700.506,1.2937,2,34.7402,2,1031.1437,2,1466.25,2,177.401,1,337.25244,1,0.008502148434684591,2,0.008710752487560357,2,0.002957738641836074,2,0.0030204701279648596,2,-6879.485160981887,9,2.3353e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,710.0,2,701.491,1.293,2,34.7402,2,1031.1484,2,1466.26,2,177.538,1,337.25831,1,0.008850530106849858,2,0.009058009009672796,2,0.0028652543006229573,2,0.0029283045650346003,2,-6879.485160983399,9,2.4698e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,711.0,2,702.478,1.2928,2,34.7403,2,1031.1532,2,1466.28,2,177.644,1,337.25982,1,0.00770221029355043,2,0.007911938230279405,2,0.003058729008399823,2,0.0031210317746328,2,-6879.48516098408,9,2.1785e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,712.0,2,703.463,1.2921,2,34.7404,2,1031.158,2,1466.29,2,177.201,1,337.26559,1,0.007293214863171692,2,0.007502678083812225,2,0.003144542095681707,2,0.0032064164943392047,2,-6879.485160985841,9,2.4332e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,713.0,2,704.452,1.2893,2,34.7408,2,1031.1631,2,1466.29,2,177.524,1,337.28887,1,0.007715900747571553,2,0.007925627381776264,2,0.002932488900675003,2,0.0029953145259336233,2,-6879.485160992884,9,2.7864e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,714.0,2,705.439,1.2877,2,34.741,2,1031.1681,2,1466.3,2,177.474,1,337.30197,1,0.006632593916994233,2,0.006840323613432697,2,0.003315743035894014,2,0.0033765936882737733,2,-6879.485160996838,9,2.3394e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,715.0,2,706.422,1.2876,2,34.741,2,1031.1728,2,1466.32,2,177.77,1,337.30278,1,0.007049447686640841,2,0.007258464935284843,2,0.003231436312389111,2,0.0032928187420665973,2,-6879.485160997055,9,2.5022e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,716.0,2,707.408,1.2876,2,34.741,2,1031.1775,2,1466.34,2,177.93,1,337.30283,1,0.007990469479029925,2,0.00820003524477852,2,0.002904471622048805,2,0.002967395485356247,2,-6879.485160997055,9,2.7912e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,717.0,2,708.397,1.2868,2,34.741,2,1031.1822,2,1466.35,2,177.853,1,337.30937,1,0.007456410762292491,2,0.007666050894334674,2,0.0030830466624392617,2,0.0031452339324623737,2,-6879.485160998784,9,2.9301e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,718.0,2,709.382,1.2835,2,34.7414,2,1031.1874,2,1466.35,2,178.015,1,337.33735,1,0.007374745079574453,2,0.007584308693262664,2,0.0034590878394569063,2,0.003518915152066534,2,-6879.48516100691,9,2.7892e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,719.0,2,710.369,1.2812,2,34.7415,2,1031.1923,2,1466.36,2,177.959,1,337.35654,1,0.008100697370148879,2,0.008310127581056188,2,0.003031704969303781,2,0.0030941305481162603,2,-6879.485161012129,9,2.3301e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,720.0,2,711.357,1.281,2,34.7415,2,1031.197,2,1466.37,2,178.133,1,337.35787,1,0.007784407612564017,2,0.007994118055438136,2,0.003481283768643318,2,0.003540939541979326,2,-6879.485161012562,9,2.3343e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,721.0,2,712.341,1.2806,2,34.7414,2,1031.2017,2,1466.39,2,177.975,1,337.36129,1,0.007279639738141581,2,0.007489083894730134,2,0.0029610895655118917,2,0.003023808161550204,2,-6879.485161013176,9,2.3113e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,722.0,2,713.327,1.2802,2,34.7414,2,1031.2064,2,1466.4,2,178.153,1,337.36532,1,0.007798119873059853,2,0.00800782514652487,2,0.00302250768504979,2,0.0030849737229011543,2,-6879.485161014041,9,2.4373e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,723.0,2,714.313,1.2807,2,34.7414,2,1031.211,2,1466.42,2,178.326,1,337.36022,1,0.0071711758577350316,2,0.007380443387838314,2,0.003075755937491125,2,0.0031379783276909547,2,-6879.485161012961,9,2.5212e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,724.0,2,715.299,1.2793,2,34.7414,2,1031.2158,2,1466.43,2,178.131,1,337.37257,1,0.0063657128225620176,2,0.006572253815763461,2,0.002859822135766515,2,0.002922888877969624,2,-6879.485161015987,9,1.9938e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,725.0,2,716.289,1.279,2,34.7415,2,1031.2206,2,1466.45,2,177.703,1,337.37474,1,0.007839278349144923,2,0.00804896426384983,2,0.0029185213642214988,2,0.002981396785931608,2,-6879.4851610168835,9,2.188e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,726.0,2,717.272,1.279,2,34.7415,2,1031.2252,2,1466.46,2,177.69,1,337.37562,1,0.008183516398627131,2,0.008392818539970657,2,0.002964746337168841,2,0.0030274507609080264,2,-6879.4851610168835,9,2.2336e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,727.0,2,718.257,1.2796,2,34.7413,2,1031.2297,2,1466.48,2,177.955,1,337.37009,1,0.007470034806451149,2,0.007679685381032127,2,0.0030109711377192708,2,0.0030734869587295795,2,-6879.485161015089,9,2.285e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,728.0,2,719.244,1.2797,2,34.7414,2,1031.2344,2,1466.5,2,177.648,1,337.36937,1,0.006206381984572163,2,0.006412071628515427,2,0.0033384118628251884,2,0.0033991105629185307,2,-6879.485161015122,9,2.3197e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,729.0,2,720.231,1.2798,2,34.7414,2,1031.2391,2,1466.52,2,177.965,1,337.36829,1,0.00614017395824727,2,0.006345477842327567,2,0.002872803788454779,2,0.0029358307344443516,2,-6879.485161014905,9,2.4246e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,730.0,2,721.219,1.2797,2,34.7413,2,1031.2437,2,1466.53,2,177.878,1,337.36903,1,0.0071711758577350316,2,0.007380443387838314,2,0.0030734978265757203,2,0.0031357310088338925,2,-6879.4851610148735,9,2.3323e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,731.0,2,722.206,1.2792,2,34.7414,2,1031.2485,2,1466.55,2,178.037,1,337.37367,1,0.0077706989752582755,2,0.007980413944700443,2,0.0028897349250504006,2,0.002952707813594507,2,-6879.485161016202,9,2.2261e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,732.0,2,723.189,1.2787,2,34.7415,2,1031.2532,2,1466.56,2,177.86,1,337.37781,1,0.007715900747571553,2,0.007925627381776264,2,0.002861230195975406,2,0.002924292691204263,2,-6879.485161017532,9,2.5141e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,733.0,2,724.176,1.2784,2,34.7415,2,1031.2579,2,1466.58,2,178.149,1,337.38016,1,0.0071711758577350316,2,0.007380443387838314,2,0.003082019505635355,2,0.0031442117490647985,2,-6879.48516101818,9,2.0241e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,734.0,2,725.16,1.2781,2,34.7415,2,1031.2626,2,1466.59,2,178.275,1,337.38314,1,0.006739802894618878,2,0.006947928755645069,2,0.002954591778204866,2,0.003017335285023708,2,-6879.485161018829,9,2.1544e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,735.0,2,726.149,1.2771,2,34.7417,2,1031.2674,2,1466.61,2,178.311,1,337.3908,1,0.006552357248050304,2,0.006759760239285213,2,0.0030203627849848943,2,0.0030828381601157163,2,-6879.485161021488,9,2.0474e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,736.0,2,727.135,1.2743,2,34.7417,2,1031.2723,2,1466.61,2,177.96,1,337.41483,1,0.007565507269293501,2,0.007775212547909011,2,0.002855096504731483,2,0.002918177376379941,2,-6879.485161027542,9,2.0463e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,737.0,2,728.121,1.2727,2,34.7419,2,1031.2773,2,1466.62,2,177.791,1,337.42768,1,0.008004235558839926,2,0.008213786589937745,2,0.003039170766758799,2,0.0031015630023910217,2,-6879.485161031499,9,2.146e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,738.0,2,729.109,1.271,2,34.742,2,1031.2821,2,1466.63,2,177.717,1,337.44204,1,0.006285971657655816,2,0.006492100060270083,2,0.002850373075805304,2,0.002913467879214844,2,-6879.485161035424,9,2.1461e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,739.0,2,730.094,1.2653,2,34.7423,2,1031.2875,2,1466.62,2,177.872,1,337.49002,1,0.00692803409720749,2,0.007136745933377954,2,0.0028617331219310807,2,0.002924794096134262,2,-6879.485161048498,9,2.8113e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,740.0,2,731.079,1.2632,2,34.7424,2,1031.2923,2,1466.63,2,177.538,1,337.50845,1,0.006579086516026512,2,0.006786601239381906,2,0.0028224796164081985,2,0.0028856527786504807,2,-6879.4851610532905,9,1.9787e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,741.0,2,732.066,1.2627,2,34.7422,2,1031.297,2,1466.64,2,178.247,1,337.51292,1,0.006113720646929498,2,0.006318865076398967,2,0.002850272601254298,2,0.0029133676989360683,2,-6879.485161053874,9,2.295e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,742.0,2,733.053,1.2603,2,34.7423,2,1031.3018,2,1466.65,2,178.161,1,337.53284,1,0.007661160850947974,2,0.007870888811867122,2,0.006550535269358013,2,0.006560299253556338,2,-6879.485161059315,9,2.4845e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,743.0,2,734.038,1.2568,2,34.7423,2,1031.3068,2,1466.65,2,178.204,1,337.56321,1,0.006592457266816452,2,0.006800026793602071,2,0.0027983612420714936,2,0.0028615967257866197,2,-6879.485161066889,9,2.566e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,744.0,2,735.023,1.2558,2,34.7422,2,1031.3115,2,1466.66,2,178.204,1,337.57192,1,0.006418957103053079,2,0.006625758711924113,2,0.002849770243463816,2,0.002912866811163938,2,-6879.485161068804,9,2.1417e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,745.0,2,736.009,1.2541,2,34.7423,2,1031.3164,2,1466.67,2,178.559,1,337.58666,1,0.007022439569027169,2,0.007231393731910007,2,0.002812064536979227,2,0.00287526523252948,2,-6879.485161072733,9,2.0494e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,746.0,2,736.998,1.2518,2,34.7424,2,1031.3213,2,1466.67,2,178.684,1,337.60595,1,0.007839278349144923,2,0.00804896426384983,2,0.0028656567986933674,2,0.0029287058321527688,2,-6879.48516107796,9,2.1703e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,747.0,2,737.986,1.247,2,34.7425,2,1031.3264,2,1466.67,2,178.731,1,337.64724,1,0.005523160887311829,2,0.005723922246501314,2,0.002869380660633105,2,0.002932418239957892,2,-6879.4851610886,9,2.2626e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,748.0,2,738.97,1.2451,2,34.7423,2,1031.3311,2,1466.68,2,178.491,1,337.66346,1,0.006860719445848026,2,0.007069237583300877,2,0.0028092623308956385,2,0.002872470273437701,2,-6879.485161092216,9,2.086e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,749.0,2,739.955,1.2435,2,34.7423,2,1031.3359,2,1466.68,2,178.72,1,337.67692,1,0.006605832087751136,2,0.00681345571064653,2,0.002790268170344288,2,0.0028535234292559734,2,-6879.485161095681,9,2.3709e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,750.0,2,740.939,1.2402,2,34.7422,2,1031.3408,2,1466.69,2,178.474,1,337.70608,1,0.007880469274093228,2,0.008090130067850322,2,0.0027813834006251504,2,0.002844659707914714,2,-6879.48516110258,9,2.0846e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,751.0,2,741.926,1.2373,2,34.7423,2,1031.3457,2,1466.69,2,178.464,1,337.73075,1,0.0077706989752582755,2,0.007980413944700443,2,0.002726555911964898,2,0.0027899466572731367,2,-6879.485161109111,9,1.9305e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,752.0,2,742.914,1.2344,2,34.7423,2,1031.3506,2,1466.69,2,178.791,1,337.75584,1,0.006312535279786103,2,0.006518804110796321,2,0.0028223794197881065,2,0.0028855528513935117,2,-6879.485161115393,9,2.1794e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,753.0,2,743.903,1.2324,2,34.7422,2,1031.3554,2,1466.7,2,178.572,1,337.77303,1,0.006605832087751136,2,0.00681345571064653,2,0.00278427756124078,2,0.0028475470882882385,2,-6879.485161119477,9,2.3173e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,754.0,2,744.888,1.2322,2,34.742,2,1031.36,2,1466.72,2,178.596,1,337.77447,1,0.006592457266816452,2,0.006800026793602071,2,0.0028602244187619645,2,0.002923289949333037,2,-6879.485161119413,9,2.1582e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,755.0,2,745.87,1.2317,2,34.742,2,1031.3647,2,1466.73,2,178.832,1,337.77944,1,0.006847268368199149,2,0.007055745695075691,2,0.003009644721628891,2,0.0030721661973641024,2,-6879.485161120496,9,2.1268e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,756.0,2,746.857,1.23,2,34.742,2,1031.3695,2,1466.74,2,179.063,1,337.79363,1,0.005601377706374219,2,0.005802813026920084,2,0.0026598109016480677,2,0.0027233044799016507,2,-6879.48516112418,9,2.0418e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,757.0,2,747.844,1.2297,2,34.7419,2,1031.3742,2,1466.75,2,179.222,1,337.79692,1,0.006405639797570969,2,0.006612377331993735,2,0.002810363103720988,2,0.0028735682076226005,2,-6879.485161124581,9,2.3426e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,758.0,2,748.831,1.2295,2,34.7418,2,1031.3788,2,1466.77,2,178.787,1,337.79899,1,0.00688763346999174,2,0.007096231155438301,2,0.0028416355235806726,2,0.002904755593721283,2,-6879.485161124766,9,1.993e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,759.0,2,749.817,1.2284,2,34.7419,2,1031.3836,2,1466.78,2,178.732,1,337.80834,1,0.007743292588119592,2,0.007953014679558114,2,0.0027154489814037786,2,0.00277885964019195,2,-6879.485161127399,9,1.9319e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,760.0,2,750.802,1.2286,2,34.7419,2,1031.3883,2,1466.8,2,178.709,1,337.80662,1,0.0070359416834153135,2,0.007244927729862319,2,0.0028976053280991725,2,0.002960552261751907,2,-6879.485161126965,9,2.0403e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,761.0,2,751.787,1.2284,2,34.7418,2,1031.3929,2,1466.82,2,179.026,1,337.8082,1,0.006113720646929498,2,0.006318865076398967,2,0.0029460695375876636,2,0.003008845187102607,2,-6879.48516112715,9,2.0552e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,762.0,2,752.775,1.2279,2,34.7417,2,1031.3976,2,1466.83,2,179.431,1,337.81263,1,0.006246157800440729,2,0.006452070106625659,2,0.003076679844763746,2,0.0031388978077221716,2,-6879.485161127985,9,1.9948e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,763.0,2,753.763,1.2252,2,34.7418,2,1031.4025,2,1466.84,2,179.477,1,337.83547,1,0.006312535279786103,2,0.006518804110796321,2,0.0037355299780369323,2,0.0037929806150976578,2,-6879.485161134086,9,2.046e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,764.0,2,754.749,1.2244,2,34.7417,2,1031.4071,2,1466.85,2,179.175,1,337.84294,1,0.0071170358532985254,2,0.007326198918624499,2,0.002872803788454779,2,0.0029358307344443516,2,-6879.485161135572,9,2.1202e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,765.0,2,755.732,1.2242,2,34.7417,2,1031.4118,2,1466.86,2,178.941,1,337.84442,1,0.007008941348708233,2,0.007217862945907033,2,0.0027977615289018973,2,0.002860998497661493,2,-6879.4851611360045,9,1.9312e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,766.0,2,756.717,1.2229,2,34.7417,2,1031.4166,2,1466.87,2,178.837,1,337.85579,1,0.0070359416834153135,2,0.007244927729862319,2,0.0027065330305279735,2,0.002769958870157062,2,-6879.485161138822,9,2.0349e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,767.0,2,757.705,1.2227,2,34.7416,2,1031.4212,2,1466.89,2,178.869,1,337.85803,1,0.006645980913817531,2,0.006853762589325931,2,0.002804460380432828,2,0.0028676805826557115,2,-6879.485161139008,9,1.9888e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,768.0,2,758.691,1.2229,2,34.7416,2,1031.4258,2,1466.91,2,179.027,1,337.85574,1,0.007252500884806364,2,0.007461904908111857,2,0.002781183834595192,2,0.0028444606067000162,2,-6879.485161138574,9,2.3598e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,769.0,2,759.678,1.2227,2,34.7416,2,1031.4306,2,1466.92,2,178.934,1,337.85776,1,0.008031778373946778,2,0.008241298038585377,2,0.0027991609159471005,2,0.002862394414572609,2,-6879.485161139008,9,2.7571e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,770.0,2,760.666,1.2222,2,34.7416,2,1031.4352,2,1466.94,2,179.28,1,337.86238,1,0.008045555100710812,2,0.008255058134794092,2,0.0027816827572325377,2,0.002844958366624746,2,-6879.485161140091,9,2.1986e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,771.0,2,761.65,1.2219,2,34.7415,2,1031.4399,2,1466.95,2,179.023,1,337.86444,1,0.008128289663236853,2,0.008337679690666646,2,0.00275209054295401,2,0.0028154313154051406,2,-6879.485161140493,9,1.9753e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,772.0,2,762.632,1.2219,2,34.7415,2,1031.4445,2,1466.97,2,178.979,1,337.86504,1,0.008307980820819466,2,0.008517048740930825,2,0.0029001291687491934,2,0.002963067668614802,2,-6879.485161140493,9,1.9807e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,773.0,2,763.622,1.2218,2,34.7416,2,1031.4493,2,1466.98,2,178.912,1,337.86543,1,0.007211821171272546,2,0.0074211599709101675,2,0.002757165691318342,2,0.002820495838953113,2,-6879.485161140959,9,2.0435e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,774.0,2,764.606,1.2216,2,34.7416,2,1031.4539,2,1467.0,2,179.273,1,337.86682,1,0.007225377260261074,2,0.0074347384719164866,2,0.0026864529729360227,2,0.0027499103651012873,2,-6879.485161141392,9,2.1166e-05,2
