CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2201
STNNBR = 77
CASTNO = 1
CASTTYPE = downcast
BOTTOM_DATE = 20170227
BOTTOM_TIME = 2221
BOTTOM_LATITUDE = -54.9806783333333
BOTTOM_LONGITUDE = -54.9799716666667
BOTTOM_DEPTH = 1485.113
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1324.0,2,1307.904,2.3874,2,34.6486,2,1033.7938,2,1481.13,2,154.549,1,328.34172,1,0.007306793780507548,2,0.00751627539776226,2,0.00218706241484548,2,0.0022500425796849618,2,-6879.485158462175,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1325.0,2,1308.879,2.3837,2,34.65,2,1033.7998,2,1481.13,2,154.369,1,328.36848,1,0.00733396297237422,2,0.007543479383398525,2,0.002161739574710141,2,0.002224625753755652,2,-6879.485158473151,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1326.0,2,1309.868,2.3832,2,34.6502,2,1033.8045,2,1481.15,2,154.408,1,328.37195,1,0.00733396297237422,2,0.007543479383398525,2,0.0022181770455940958,2,0.0022812628213847836,2,-6879.485158474661,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1327.0,2,1310.859,2.3823,2,34.6503,2,1033.8093,2,1481.16,2,154.52,1,328.37925,1,0.007976706956756403,2,0.00818628682393195,2,0.0023143427068283164,2,0.002377687681420314,2,-6879.485158476738,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1328.0,2,1311.853,2.3815,2,34.6506,2,1033.8141,2,1481.18,2,154.334,1,328.38481,1,0.008335677765605558,2,0.008544686810709717,2,0.002191446459972248,2,0.0022544421610654745,2,-6879.485158479106,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1329.0,2,1312.849,2.3793,2,34.651,2,1033.8193,2,1481.18,2,154.386,1,328.40148,1,0.006645980913817531,2,0.006853762589325931,2,0.0022350472026794583,2,0.0022981857410968175,2,-6879.485158484567,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1330.0,2,1313.823,2.3823,2,34.65,2,1033.8228,2,1481.21,2,154.423,1,328.37988,1,0.006753222110284236,2,0.006961394340629998,2,0.002197140076383195,2,0.0022601556325178365,2,-6879.485158475999,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1331.0,2,1314.8,2.3823,2,34.6504,2,1033.8277,2,1481.23,2,154.744,1,328.37861,1,0.00733396297237422,2,0.007543479383398525,2,0.0022737019387778367,2,0.002336949601594357,2,-6879.485158476985,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1332.0,2,1315.79,2.3789,2,34.6512,2,1033.8333,2,1481.23,2,154.759,1,328.40439,1,0.008252628505511223,2,0.008461806741262954,2,0.0020892176826627505,2,0.002151793987186354,2,-6879.485158485874,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1333.0,2,1316.774,2.3784,2,34.6513,2,1033.838,2,1481.25,2,154.586,1,328.40831,1,0.007715900747571553,2,0.007925627381776264,2,0.0021666672851878037,2,0.0022295723229514746,2,-6879.4851584871385,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1334.0,2,1317.76,2.3773,2,34.6516,2,1033.8429,2,1481.26,2,154.554,1,328.41682,1,0.007279639738141581,2,0.007489083894730134,2,0.0022481932918766673,2,0.0023113707731305584,2,-6879.485158490116,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1335.0,2,1318.743,2.3766,2,34.6517,2,1033.8476,2,1481.27,2,154.545,1,328.42203,1,0.00688763346999174,2,0.007096231155438301,2,0.002157743944099019,2,0.0022206146285903357,2,-6879.485158491787,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1336.0,2,1319.719,2.3772,2,34.6515,2,1033.852,2,1481.29,2,154.813,1,328.41742,1,0.007729594847268562,2,0.007939319532823041,2,0.002152914801440014,2,0.00221576651598602,2,-6879.485158490073,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1337.0,2,1320.699,2.3734,2,34.6527,2,1033.8579,2,1481.29,2,154.765,1,328.446,1,0.007320376485215022,2,0.00752987583236024,2,0.0021011025044701966,2,0.002163733782569606,2,-6879.485158500765,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1338.0,2,1321.688,2.3728,2,34.6529,2,1033.8627,2,1481.31,2,154.628,1,328.44973,1,0.007388346647622965,2,0.007597924668230614,2,0.0022704029081570933,2,0.002333641892268636,2,-6879.485158502479,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1339.0,2,1322.683,2.3713,2,34.6533,2,1033.8678,2,1481.32,2,154.951,1,328.46108,1,0.009327640673925393,2,0.009532992246182646,2,0.0022345781013076702,2,0.0022977152150239627,2,-6879.485158506518,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1340.0,2,1323.673,2.3709,2,34.6533,2,1033.8724,2,1481.34,2,154.788,1,328.46425,1,0.008502148434684591,2,0.008710752487560357,2,0.0021671323266390535,2,0.002230039129895559,2,-6879.485158507332,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1341.0,2,1324.641,2.3708,2,34.6532,2,1033.8769,2,1481.35,2,154.843,1,328.46591,1,0.00733396297237422,2,0.007543479383398525,2,0.0021663882738111205,2,0.0022292922511511024,2,-6879.485158507289,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1342.0,2,1325.625,2.3667,2,34.6545,2,1033.883,2,1481.35,2,154.884,1,328.49619,1,0.006632593916994233,2,0.006840323613432697,2,0.0023388242388964232,2,0.0024022193477384606,2,-6879.485158518842,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1343.0,2,1326.611,2.3665,2,34.6546,2,1033.8876,2,1481.37,2,154.744,1,328.49696,1,0.00733396297237422,2,0.007543479383398525,2,0.0022710626063333454,2,0.002334303335324142,2,-6879.485158519495,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1344.0,2,1327.603,2.3661,2,34.6548,2,1033.8924,2,1481.38,2,154.7,1,328.50031,1,0.00733396297237422,2,0.007543479383398525,2,0.002019677309464837,2,0.00208189824607382,2,-6879.4851585208025,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1345.0,2,1328.586,2.366,2,34.6548,2,1033.897,2,1481.4,2,154.75,1,328.50099,1,0.006739802894618878,2,0.006947928755645069,2,0.002084248283538307,2,0.002146801108678571,2,-6879.485158521006,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1346.0,2,1329.58,2.3661,2,34.6548,2,1033.9015,2,1481.42,2,154.641,1,328.50031,1,0.006645980913817531,2,0.006853762589325931,2,0.0023454790145728322,2,0.002408886660143101,2,-6879.4851585208025,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1347.0,2,1330.559,2.3669,2,34.6543,2,1033.9057,2,1481.43,2,154.652,1,328.49519,1,0.007839278349144923,2,0.00804896426384983,2,0.0021549575283052423,2,0.0022178172996448167,2,-6879.485158517941,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1348.0,2,1331.53,2.3661,2,34.6549,2,1033.9108,2,1481.45,2,154.78,1,328.49973,1,0.007415561053072398,2,0.007625165900787721,2,0.0021842653815501278,2,0.002247235521237661,2,-6879.485158521049,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1349.0,2,1332.514,2.3663,2,34.6549,2,1033.9154,2,1481.47,2,154.988,1,328.49867,1,0.007839278349144923,2,0.00804896426384983,2,0.002173645857346931,2,0.0022365771308013906,2,-6879.485158520642,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1350.0,2,1333.499,2.3663,2,34.6549,2,1033.92,2,1481.48,2,154.8,1,328.49789,1,0.008335677765605558,2,0.008544686810709717,2,0.0023659519342401417,2,0.0024293952452955,2,-6879.485158520642,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1351.0,2,1334.49,2.3666,2,34.6547,2,1033.9243,2,1481.5,2,154.632,1,328.49634,1,0.008335677765605558,2,0.008544686810709717,2,0.0021323324100857854,2,0.0021951002744285608,2,-6879.485158519537,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1352.0,2,1335.482,2.3667,2,34.6547,2,1033.9289,2,1481.52,2,154.456,1,328.49525,1,0.008252628505511223,2,0.008461806741262954,2,0.002364807939856338,2,0.002428249373119529,2,-6879.485158519334,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1353.0,2,1336.472,2.3668,2,34.6548,2,1033.9335,2,1481.54,2,154.471,1,328.49418,1,0.007620144383416778,2,0.007829866529466432,2,0.002145213065706598,2,0.002208033974066807,2,-6879.4851585193765,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1354.0,2,1337.465,2.3667,2,34.6548,2,1033.9381,2,1481.55,2,154.445,1,328.49528,1,0.007347553237079337,2,0.0075570860466817455,2,0.0022709683604316324,2,0.0023342088404337247,2,-6879.48515851958,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1355.0,2,1338.446,2.3672,2,34.6543,2,1033.9423,2,1481.57,2,154.322,1,328.4923,1,0.008238799111650187,2,0.008448003373991769,2,0.0021285372559496883,2,0.0021912891265111803,2,-6879.48515851733,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1356.0,2,1339.421,2.3668,2,34.6548,2,1033.9473,2,1481.59,2,154.649,1,328.4941,1,0.009299471867752235,2,0.009504967303379372,2,0.0021034079599117216,2,0.002166049709881045,2,-6879.4851585193765,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1357.0,2,1340.404,2.3662,2,34.6553,2,1033.9522,2,1481.6,2,154.527,1,328.49808,1,0.008557747994513906,2,0.00876619745092692,2,0.0021474392745402335,2,0.0022102691573587696,2,-6879.485158521831,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1358.0,2,1341.392,2.3662,2,34.6553,2,1033.9568,2,1481.62,2,154.337,1,328.49771,1,0.008224973199930092,2,0.008434202866730436,2,0.002337018861926962,2,0.002400410489506573,2,-6879.485158521831,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1359.0,2,1342.379,2.3656,2,34.6556,2,1033.9617,2,1481.63,2,154.462,1,328.50255,1,0.007306793780507548,2,0.00751627539776226,2,0.0020752382652636497,2,0.0021377477749571602,2,-6879.485158523792,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1360.0,2,1343.355,2.3666,2,34.655,2,1033.9657,2,1481.65,2,154.617,1,328.49545,1,0.008655177622244159,2,0.008863333124858201,2,0.0022240775045678125,2,0.0022871820921427856,2,-6879.485158520277,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1361.0,2,1344.332,2.3656,2,34.6557,2,1033.9708,2,1481.66,2,155.031,1,328.50185,1,0.007592818452469833,2,0.0078025334690880795,2,0.002157743944099019,2,0.0022206146285903357,2,-6879.4851585240385,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1362.0,2,1345.323,2.3656,2,34.6556,2,1033.9754,2,1481.68,2,154.936,1,328.50217,1,0.007743292588119592,2,0.007953014679558114,2,0.0022785115121404494,2,0.002341771616616428,2,-6879.485158523792,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1363.0,2,1346.315,2.3655,2,34.6556,2,1033.98,2,1481.7,2,154.737,1,328.50289,1,0.008238799111650187,2,0.008448003373991769,2,0.0022603256741937053,2,0.0023235374176712683,2,-6879.485158523996,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1364.0,2,1347.297,2.3657,2,34.6555,2,1033.9844,2,1481.71,2,154.488,1,328.50137,1,0.007647485025098765,2,0.007857211697403237,2,0.002135851569767841,2,0.002198634116143397,2,-6879.485158523342,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1365.0,2,1348.275,2.3657,2,34.6555,2,1033.989,2,1481.73,2,154.428,1,328.50138,1,0.0061005004240516,2,0.006305564018868291,2,0.002202744412034758,2,0.0022657791573001966,2,-6879.485158523342,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1366.0,2,1349.265,2.3658,2,34.6556,2,1033.9936,2,1481.75,2,154.622,1,328.5009,1,0.007225377260261074,2,0.0074347384719164866,2,0.002163133889080476,2,0.0022260254322948093,2,-6879.485158523385,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1367.0,2,1350.243,2.3659,2,34.6555,2,1033.9981,2,1481.76,2,154.638,1,328.50001,1,0.008059335367945597,2,0.008268821140756,2,0.0022232343115823334,2,0.002286336234504737,2,-6879.485158522935,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1368.0,2,1351.223,2.3658,2,34.6556,2,1034.0028,2,1481.78,2,154.726,1,328.50039,1,0.007388346647622965,2,0.007597924668230614,2,0.002229794852080107,2,0.002292917300297822,2,-6879.485158523385,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1369.0,2,1352.209,2.3659,2,34.6557,2,1034.0074,2,1481.8,2,154.594,1,328.49896,1,0.00829413753914089,2,0.008503233968355027,2,0.002144007474194331,2,0.002206823498745594,2,-6879.485158523427,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1370.0,2,1353.199,2.3665,2,34.6556,2,1034.0118,2,1481.82,2,154.846,1,328.49463,1,0.007429173880814924,2,0.007638791150119387,2,0.0020552350712494307,2,0.002117644964228368,2,-6879.485158521959,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1371.0,2,1354.187,2.3662,2,34.6559,2,1034.0166,2,1481.83,2,154.933,1,328.4966,1,0.00755185721974953,2,0.007761556649456137,2,0.002524429647220398,2,0.00258800466594192,2,-6879.485158523309,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1372.0,2,1355.175,2.3648,2,34.6565,2,1034.0219,2,1481.85,2,154.519,1,328.50667,1,0.008155896017172454,2,0.008365243353112247,2,0.0027883707517680164,2,0.0028516305639355744,2,-6879.485158527639,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1373.0,2,1356.164,2.3619,2,34.6581,2,1034.028,2,1481.85,2,154.474,1,328.526,1,0.007157635087865182,2,0.007366877514532818,2,0.002167318351090601,2,0.002230225859886261,2,-6879.485158537489,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1374.0,2,1357.138,2.3651,2,34.6564,2,1034.0309,2,1481.88,2,154.735,1,328.50427,1,0.007049447686640841,2,0.007258464935284843,2,0.002281908227975325,2,0.002345176968843117,2,-6879.4851585267825,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1375.0,2,1358.116,2.3613,2,34.6587,2,1034.0376,2,1481.88,2,155.01,1,328.52936,1,0.008252628505511223,2,0.008461806741262954,2,0.0020805693971599295,2,0.0021431046523077684,2,-6879.48515854019,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1376.0,2,1359.096,2.3613,2,34.6588,2,1034.0423,2,1481.9,2,154.792,1,328.52943,1,0.008197331839306678,2,0.008406610446214087,2,0.0022930518915132998,2,0.0023563480941221357,2,-6879.485158540437,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1377.0,2,1360.086,2.3615,2,34.6587,2,1034.0468,2,1481.92,2,154.811,1,328.52786,1,0.008335677765605558,2,0.008544686810709717,2,0.0021324249986070325,2,0.002195193251062573,2,-6879.485158539783,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1378.0,2,1361.069,2.3616,2,34.6587,2,1034.0513,2,1481.93,2,154.713,1,328.52651,1,0.008335677765605558,2,0.008544686810709717,2,0.0022173344833895485,2,0.0022804175414510132,2,-6879.485158539579,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1379.0,2,1362.064,2.3616,2,34.6587,2,1034.0559,2,1481.95,2,154.816,1,328.52667,1,0.008238799111650187,2,0.008448003373991769,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485158539579,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1380.0,2,1363.047,2.3616,2,34.6589,2,1034.0606,2,1481.97,2,154.931,1,328.52602,1,0.008252628505511223,2,0.008461806741262954,2,0.0022464079065845416,2,0.00230958021015897,2,-6879.485158540072,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1381.0,2,1364.039,2.3614,2,34.659,2,1034.0652,2,1481.98,2,155.123,1,328.52782,1,0.008335677765605558,2,0.008544686810709717,2,0.002072206755324849,2,0.002134701474596332,2,-6879.485158540725,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1382.0,2,1365.035,2.3596,2,34.6599,2,1034.0707,2,1481.99,2,154.921,1,328.54029,1,0.008280297723325891,2,0.00848942204191347,2,0.0021013791215194807,2,0.0021640116593609746,2,-6879.48515854661,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1383.0,2,1366.017,2.3606,2,34.6592,2,1034.0747,2,1482.02,2,154.309,1,328.53355,1,0.007361147274438654,2,0.007570695818026771,2,0.0020834203745032755,2,0.0021459692595946,2,-6879.485158542849,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1384.0,2,1366.989,2.3613,2,34.6592,2,1034.0792,2,1482.03,2,154.77,1,328.52823,1,0.00733396297237422,2,0.007543479383398525,2,0.0021599738067646893,2,0.0022228531608225765,2,-6879.485158541423,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1385.0,2,1367.983,2.3603,2,34.6597,2,1034.0842,2,1482.05,2,154.923,1,328.5351,1,0.0070359416834153135,2,0.007244927729862319,2,0.0022671994279443975,2,0.00233042987192399,2,-6879.485158544691,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1386.0,2,1368.962,2.3566,2,34.6613,2,1034.0904,2,1482.05,2,154.814,1,328.56151,1,0.006206381984572163,2,0.006412071628515427,2,0.0021203979936352986,2,0.002183115000892629,2,-6879.485158556174,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1387.0,2,1369.935,2.3558,2,34.6618,2,1034.0954,2,1482.06,2,154.85,1,328.56656,1,0.006847268368199149,2,0.007055745695075691,2,0.002065688650128553,2,0.0021281511979256585,2,-6879.485158559036,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1388.0,2,1370.923,2.3555,2,34.6619,2,1034.1001,2,1482.08,2,155.045,1,328.56838,1,0.0071711758577350316,2,0.007380443387838314,2,0.002180164890472117,2,0.002243120173774889,2,-6879.4851585598935,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1389.0,2,1371.916,2.3552,2,34.6619,2,1034.1047,2,1482.09,2,154.723,1,328.57157,1,0.00733396297237422,2,0.007543479383398525,2,0.002157651047234439,2,0.0022205213693180714,2,-6879.485158560505,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1390.0,2,1372.899,2.3571,2,34.661,2,1034.1084,2,1482.12,2,155.441,1,328.55805,1,0.0077706989752582755,2,0.007980413944700443,2,0.0022871004057780286,2,0.0023503821079710403,2,-6879.485158554415,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1391.0,2,1373.875,2.3571,2,34.6612,2,1034.1131,2,1482.14,2,155.423,1,328.55784,1,0.007266068410365576,2,0.00747549283474839,2,0.0021491093579078125,2,0.0022119459359846304,2,-6879.485158554909,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1392.0,2,1374.86,2.3504,2,34.6637,2,1034.1203,2,1482.12,2,155.874,1,328.60563,1,0.008045555100710812,2,0.008255058134794092,2,0.0021917263765840467,2,0.0022547230623158067,2,-6879.485158574724,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1393.0,2,1375.848,2.3496,2,34.6639,2,1034.1251,2,1482.14,2,155.857,1,328.61171,1,0.008335677765605558,2,0.008544686810709717,2,0.002302223801354243,2,0.0023655416076187267,2,-6879.485158576847,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1394.0,2,1376.834,2.3481,2,34.6643,2,1034.1302,2,1482.15,2,155.354,1,328.62302,1,0.008280297723325891,2,0.00848942204191347,2,0.0022185515466249814,2,0.0022816385278609744,2,-6879.485158580891,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1395.0,2,1377.818,2.346,2,34.665,2,1034.1355,2,1482.16,2,155.122,1,328.63878,1,0.008335677765605558,2,0.008544686810709717,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485158586898,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1396.0,2,1378.803,2.3449,2,34.6652,2,1034.1404,2,1482.17,2,155.342,1,328.64712,1,0.007592818452469833,2,0.0078025334690880795,2,0.0022377685374728317,2,0.00230091529305994,2,-6879.485158589633,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1397.0,2,1379.784,2.3474,2,34.6642,2,1034.144,2,1482.2,2,155.698,1,328.6289,1,0.00767484034068554,2,0.007884568941436068,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485158582072,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1398.0,2,1380.761,2.3446,2,34.6653,2,1034.1497,2,1482.2,2,156.353,1,328.64976,1,0.006793503747564219,2,0.007001810903390016,2,0.002178767491949421,2,0.002241717669026998,2,-6879.485158590492,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1399.0,2,1381.751,2.3439,2,34.6652,2,1034.1543,2,1482.22,2,156.208,1,328.65523,1,0.007022439569027169,2,0.007231393731910007,2,0.002141874972318502,2,0.0022046823172993633,2,-6879.485158591673,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1400.0,2,1382.734,2.3435,2,34.6653,2,1034.159,2,1482.23,2,156.067,1,328.65784,1,0.008363388525464595,2,0.008572336223789508,2,0.00220928788311889,2,0.002272344589203589,2,-6879.4851585927345,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1401.0,2,1383.712,2.3426,2,34.6655,2,1034.1639,2,1482.24,2,156.014,1,328.66531,1,0.007293214863171692,2,0.007502678083812225,2,0.0022374869768296934,2,0.0023006328860110613,2,-6879.485158595063,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1402.0,2,1384.695,2.343,2,34.6655,2,1034.1684,2,1482.26,2,156.053,1,328.66214,1,0.006766645328032962,2,0.00697486323008906,2,0.002150222949961202,2,0.0022130639746002806,2,-6879.485158594247,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1403.0,2,1385.677,2.3424,2,34.6657,2,1034.1732,2,1482.28,2,156.004,1,328.6664,1,0.006458933876484181,2,0.0066659234027969735,2,0.0021363147387641686,2,0.002199099206856137,2,-6879.485158595964,9,1e-12,2
